Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
18.3295614719391,153,48,98,1214,-4078,29388,-2368,0.0057778712362051,-0.575221538543701,1.22827672958374,99.3827972412109,-15.9909515380859,19.8236255645752,-0.137227267026901,-0.154169037938118,0,-32243.779296875,-31970.150390625,-361.939025878906,-337.670837402344,0,-359,-359,10,976,6316,10000,28627,-821.424377441406,-1138.8720703125,401,528,535,407,-22032,20041,342,0.0551140941679478,0.00272574834525585,1.16753077507019,2.2507860660553,0.552176654338837,0.983883798122406,0.153873383998871,0.153480440378189,0,31973.392578125,31702.01171875,348.927673339844,347.520629882813,0,359,359,10,980,6236,10024,16945,2000,1835.04321289063,358.704071044922,358.704071044922,0,0,0,0.246182546019554,0.352949619293213,0.341795653104782,0.940927803516388,0,0.940927803516388,-17.6765975952148,-46.0597343444824,-37.5013961791992,50.3564109802246,69.2422027587891,65.4244384765625,185.023056030273,-101.237731933594,83.7853240966797,-0.486920244463417,0.198409166077229,0.0321923199549878,-0.578174365252032,0.345251153074251,0.0660942715759651,-0.595906976590031,0.105505284104108,0.0406298591754841,-0.455999166109268,0.354901565227788,-0.946778400105954,-0.626159841482127,0.12236021448315,-0.988319645185223,0.587040670921032
18.339275598526,152,19,133,1326,-4023,29369,-2626,-0.124669834971428,-0.340740412473679,1.52669596672058,62.399486541748,-40.3080368041992,-21.516881942749,-0.134082689881325,-0.151623740792274,0,-32247.408203125,-31973.52734375,-367.078979492188,-342.123931884766,0,-359,-359,10,952,6292,10060,28628,-813.345397949219,-1155.74816894531,402,527,523,409,-22027,20047,309,0.0906843841075897,0.0260500870645046,1.18061590194702,12.6230335235596,20.3332118988037,13.9307689666748,0.153755068778992,0.154276490211487,0,31976.876953125,31705.47265625,349.124877929688,346.351989746094,0,359,359,10,1028,6248,9984,16946,2000,1847.69116210938,358.704071044922,358.704071044922,0,0,0,0.246182546019554,0.352949619293213,0.341795653104782,0.940927803516388,0,0.940927803516388,-17.6765975952148,-46.0597343444824,-37.5013961791992,50.3564109802246,69.2422027587891,65.4244384765625,185.023056030273,-101.237731933594,83.7853240966797,-0.486920244463417,0.198409166077229,0.0321923199549878,-0.578174365252032,0.345251153074251,0.0660942715759651,-0.595906976590031,0.105505284104108,0.0406298591754841,-0.455999166109268,0.354901565227788,-0.946778400105954,-0.626159841482127,0.12236021448315,-0.988319645185223,0.587040670921032
18.3493735790253,126,56,154,1422,-4044,29347,-2784,0.0411546230316162,-0.219579413533211,1.26342260837555,57.6428298950195,-6.2509069442749,13.3780088424683,-0.131238132715225,-0.148433297872543,0,-32251.09765625,-31976.9609375,-371.661651611328,-347.584045410156,0,-359,-359,10,1004,6284,9968,28629,-800.683715820313,-1167.1640625,403,526,507,406,-22008,20069,260,-0.068975955247879,0.00755174178630114,1.19075071811676,11.586594581604,9.47615432739258,-1.76681959629059,0.15265017747879,0.155950635671616,0,31980.359375,31708.921875,350.966369628906,343.752319335938,0,359,359,10,1008,6236,10008,16947,2000,1862.93884277344,358.704071044922,358.704071044922,0,0,0,0.258768647909164,0.352949619293213,0.322167187929153,0.933885455131531,0,0.933885455131531,-17.0081768035889,-46.0597343444824,-20.7988586425781,50.6025352478027,69.0197448730469,63.0002021789551,182.622482299805,-83.8667678833008,98.7557144165039,-0.486920244463417,0.198409166077229,0.0321923199549878,-0.578174365252032,0.345251153074251,0.0660942715759651,-0.595906976590031,0.105505284104108,0.0406298591754841,-0.455999166109268,0.354901565227788,-0.946778400105954,-0.626159841482127,0.12236021448315,-0.988319645185223,0.587040670921032
18.3594255447388,114,114,192,1454,-4015,29338,-2901,0.110931113362312,-0.138540133833885,1.21828055381775,43.9967269897461,-0.80072820186615,2.39215755462646,-0.120913051068783,-0.141639113426209,0,-32254.833984375,-31980.453125,-386.892303466797,-357.299774169922,0,-358,-358,10,956,6288,10064,28630,-771.791381835938,-1167.8642578125,406,527,501,413,-22020,20056,244,-0.0394394174218178,-0.00373525125905871,1.16915190219879,-4.77454042434692,-6.6125922203064,-0.632706999778748,0.150889784097672,0.155706912279129,0,31983.89453125,31712.3671875,352.28369140625,342.732727050781,0,358,358,10,1024,6240,9992,16948,2000,1878.2060546875,358.157287597656,358.157287597656,0,0,0,0.258768647909164,0.352949619293213,0.322167187929153,0.933885455131531,0,0.933885455131531,-17.0081768035889,-46.0597343444824,-20.7988586425781,50.6025352478027,69.0197448730469,63.0002021789551,182.622482299805,-83.8667678833008,98.7557144165039,-0.487327463396522,0.203427601495835,0.0295041190070474,-0.573455890472769,0.350167735347616,0.0625495307332071,-0.589689963707675,0.109953535776561,0.0374190361681405,-0.446137867123316,0.356854695932797,-0.952758172656719,-0.630790239809915,0.126460310389814,-0.991633776126116,0.587040670921032
18.3693335056305,115,164,299,1469,-4011,29326,-3019,0.143382206559181,0.0386722907423973,1.17654752731323,-1.66751551628113,11.5979537963867,-5.69374322891235,-0.12465163320303,-0.136265277862549,0,-32258.6796875,-31984.03125,-380.381561279297,-366.154235839844,0,-358,-358,10,996,6216,10032,28631,-749.409790039063,-1159.7099609375,406,524,490,416,-22012,20064,269,0.0235011726617813,-0.0859132558107376,1.12923359870911,8.76461410522461,3.18486952781677,6.29655075073242,0.148997500538826,0.156287655234337,0,31987.40234375,31715.7890625,355.4375,341.965240478516,0,358,358,10,1008,6264,10008,16949,2000,1894.24084472656,358.157287597656,358.157287597656,0,0,0,0.263803064823151,0.352949619293213,0.299439489841461,0.916192173957825,0,0.916192173957825,-25.4748516082764,-23.7217235565186,-7.83241367340088,51.5870246887207,69.0197448730469,58.5557746887207,179.162536621094,-57.0289878845215,122.13355255127,-0.487327463396522,0.203427601495835,0.0295041190070474,-0.573455890472769,0.350167735347616,0.0625495307332071,-0.589689963707675,0.109953535776561,0.0374190361681405,-0.446137867123316,0.356854695932797,-0.952758172656719,-0.630790239809915,0.126460310389814,-0.991633776126116,0.581572927090222
18.3794014453888,125,102,345,1443,-4015,29326,-3019,0.15557698905468,0.185540080070496,1.12182700634003,-16.4036884307861,5.16302824020386,10.9612808227539,-0.130170851945877,-0.131491631269455,0,-32262.486328125,-31987.71875,-371.020111083984,-373.911437988281,0,-358,-358,10,964,6236,10000,28632,-736.3896484375,-1143.79858398438,410,517,470,426,-22014,20063,254,-0.12167127430439,-0.0898048281669617,1.15991568565369,4.57972478866577,4.95688486099243,-20.1290473937988,0.1484614610672,0.1578498929739,0,31990.978515625,31719.2109375,356.330902099609,339.591613769531,0,358,358,10,980,6232,10008,16950,2000,1912.64916992188,358.157287597656,358.157287597656,0,0,0,0.263803064823151,0.352949619293213,0.299439489841461,0.916192173957825,0,0.916192173957825,-25.4748516082764,-23.7217235565186,-7.83241367340088,51.5870246887207,69.0197448730469,58.5557746887207,179.162536621094,-57.0289878845215,122.13355255127,-0.487327463396522,0.203427601495835,0.0295041190070474,-0.573455890472769,0.350167735347616,0.0625495307332071,-0.589689963707675,0.109953535776561,0.0374190361681405,-0.446137867123316,0.356854695932797,-0.952758172656719,-0.630790239809915,0.126460310389814,-0.991633776126116,0.581572927090222
18.3892104625702,138,111,395,1421,-3990,29336,-2966,0.068701297044754,0.336044609546661,1.11176538467407,-33.326114654541,0.510723650455475,3.52377796173096,-0.132171288132668,-0.131749525666237,0,-32266.1796875,-31991.44921875,-367.566467285156,-373.290466308594,0,-358,-358,10,976,6232,10008,28633,-726.823181152344,-1128.50805664063,408,528,446,426,-22014,20063,254,-0.12167127430439,-0.0898048281669617,1.15991568565369,4.57972478866577,4.95688486099243,-20.1290473937988,0.146660059690475,0.158137068152428,0,31994.505859375,31722.58203125,359.316772460938,339.346160888672,0,358,358,10,1164,6196,10040,16950,1998.68322753906,1931.30297851563,357.977996826172,357.977996826172,0,0,0.131896018981934,0.268837511539459,0.341573715209961,0.267414122819901,0.877825379371643,0.131896018981934,1.00972139835358,-23.0239715576172,-26.5433673858643,25.7924346923828,52.5715141296387,66.7951736450195,52.2931709289551,171.659851074219,-23.7749042510986,147.884948730469,-0.487465030916664,0.20432497177467,0.0293670241882883,-0.555751805911131,0.348641066979902,0.0563944516643665,-0.603808107845442,0.111382904388923,0.0442728020162644,-0.436219907861592,0.351247676699395,-0.960948333599116,-0.66721306007075,0.125624723567872,-0.983947607181314,0.579779956878287
18.399302482605,138,118,401,1416,-3987,29345,-2888,0.0190598871558905,0.38117390871048,1.10755240917206,-29.5560646057129,-4.02680826187134,-2.57585287094116,-0.131205663084984,-0.135815858840942,0,-32269.859375,-31995.169921875,-369.037872314453,-366.408142089844,0,-358,-358,10,996,6240,10012,28634,-715.785278320313,-1120.09985351563,413,523,398,434,-22050,20022,242,-0.00796135514974594,-0.0815465897321701,1.09598684310913,3.4071671962738,-2.70548605918884,3.66379857063293,0.14312082529068,0.158402651548386,0,31998.068359375,31725.94921875,365.126403808594,339.139282226563,0,358,358,10,1008,6088,9996,16951,1991.55688476563,1950.16369628906,357.977996826172,357.977996826172,0,0,0.131896018981934,0.268837511539459,0.341573715209961,0.267414122819901,0.877825379371643,0.131896018981934,1.00972139835358,-23.0239715576172,-26.5433673858643,25.7924346923828,52.5715141296387,66.7951736450195,52.2931709289551,171.659851074219,-23.7749042510986,147.884948730469,-0.487465030916664,0.20432497177467,0.0293670241882883,-0.555751805911131,0.348641066979902,0.0563944516643665,-0.603808107845442,0.111382904388923,0.0442728020162644,-0.436219907861592,0.351247676699395,-0.960948333599116,-0.66721306007075,0.125624723567872,-0.983947607181314,0.579779956878287
18.4093475341797,144,160,383,1427,-3997,29350,-2815,-0.024752588942647,0.352270007133484,1.17345201969147,-7.32694530487061,-13.9277191162109,3.91047978401184,-0.131071597337723,-0.139478668570518,0,-32273.517578125,-31998.810546875,-369.122283935547,-360.275024414063,0,-358,-358,10,1012,6172,10028,28635,-704.662963867188,-1117.82482910156,406,521,344,439,-22023,20052,231,-0.00586548913270235,-0.0664572566747665,1.12670755386353,17.3257923126221,14.3821640014648,6.67071485519409,0.141562834382057,0.160227358341217,0,32001.806640625,31729.41015625,367.60302734375,336.368499755859,0,358,358,10,988,6284,10028,16952,1981.95385742188,1971.79516601563,357.977996826172,357.977996826172,0,0,0.194831609725952,0.272613316774368,0.348399251699448,0.193032592535019,0.814045190811157,0.194831609725952,1.00887680053711,-18.7906341552734,-12.9054231643677,34.1437034606934,53.3098831176758,68.1299133300781,37.7477684020996,159.187561035156,2.44764614105225,161.635208129883,-0.487465030916664,0.20432497177467,0.0293670241882883,-0.555751805911131,0.348641066979902,0.0563944516643665,-0.603808107845442,0.111382904388923,0.0442728020162644,-0.436219907861592,0.351247676699395,-0.960948333599116,-0.66721306007075,0.125624723567872,-0.983947607181314,0.579779956878287
18.4203445911407,154,80,328,1462,-3981,29352,-2796,0.06983782351017,0.343447864055634,1.142578125,5.54161882400513,-4.62045907974243,13.229416847229,-0.129043981432915,-0.139934927225113,0,-32277.18359375,-32002.396484375,-370.713562011719,-357.886840820313,0,-357,-357,10,1020,6112,10028,28636,-690.949401855469,-1116.93798828125,408,522,279,443,-22014,20062,168,-0.111210733652115,-0.179271161556244,1.10221827030182,15.8210229873657,10.9266700744629,-18.0690059661865,0.140335470438004,0.161289066076279,0,32005.447265625,31732.744140625,367.895782470703,333.278839111328,0,357,357,10,1008,6200,10080,16953,1971.05810546875,1995.51635742188,357.977996826172,357.977996826172,0,0,0.194831609725952,0.272613316774368,0.348399251699448,0.193032592535019,0.814045190811157,0.194831609725952,1.00887680053711,-18.7906341552734,-12.9054231643677,34.1437034606934,53.3098831176758,68.1299133300781,37.7477684020996,159.187561035156,2.44764614105225,161.635208129883,-0.487465030916664,0.20432497177467,0.0293670241882883,-0.555751805911131,0.348641066979902,0.0563944516643665,-0.603808107845442,0.111382904388923,0.0442728020162644,-0.436219907861592,0.351247676699395,-0.960948333599116,-0.66721306007075,0.125624723567872,-0.983947607181314,0.579779956878287
18.4295763969421,157,155,256,1468,-3958,29355,-2795,0.174309387803078,0.339365035295486,1.08832764625549,-19.9460926055908,14.7946853637695,4.27723932266235,-0.129470154643059,-0.1406090259552,0,-32280.939453125,-32006.013671875,-369.842742919922,-356.766265869141,0,-357,-357,10,988,6196,9996,28637,-678.106689453125,-1117.17175292969,407,512,220,448,-22038,20037,148,-0.151723697781563,-0.135382160544395,1.16964113712311,-5.22842168807983,-11.0804138183594,-19.8548469543457,0.139624431729317,0.164247438311577,0,32009.169921875,31736.095703125,368.931701660156,328.404266357422,0,357,357,10,996,6216,9956,16954,1959.12646484375,2000,357.599822998047,357.599822998047,0,0,0.112790577113628,0.266320288181305,0.347261667251587,0.070096455514431,0.683678388595581,0.112790577113628,0.79646897315979,-15.8941402435303,-14.0811080932617,6.23288249969482,51.8331451416016,65.6828842163086,1.7883026599884,119.304336547852,-23.7423667907715,95.5619659423828,-0.486641533144447,0.217228893080803,0.0325821180874592,-0.556271363620353,0.362376965950459,0.0629270463461047,-0.595725147583972,0.126162023053392,0.0461065125600815,-0.445603030878391,0.372211051657229,-0.95805529376215,-0.631589051694748,0.13215044722616,-0.981522384031769,0.575998255602162
18.4391534328461,165,166,255,1416,-3952,29364,-2739,0.175949826836586,0.293932795524597,1.10018587112427,-30.5158786773682,16.4679660797119,-14.0945415496826,-0.132078856229782,-0.141638144850731,0,-32284.572265625,-32009.53125,-365.390045166016,-355.075134277344,0,-357,-357,10,1000,6088,10036,28638,-669.716674804688,-1119.0966796875,410,516,144,463,-22075,19995,197,-0.110264129936695,-0.052907221019268,1.16162419319153,-3.98667144775391,-16.6833419799805,-13.083251953125,0.139428436756134,0.165605992078781,0,32012.822265625,31739.34765625,369.107025146484,326.140014648438,0,357,357,10,992,6188,10008,16955,1947.01940917969,2000,357.599822998047,357.599822998047,0,0,0.112790577113628,0.266320288181305,0.347261667251587,0.070096455514431,0.683678388595581,0.112790577113628,0.79646897315979,-15.8941402435303,-14.0811080932617,6.23288249969482,51.8331451416016,65.6828842163086,1.7883026599884,119.304336547852,-23.7423667907715,95.5619659423828,-0.486641533144447,0.217228893080803,0.0325821180874592,-0.556271363620353,0.362376965950459,0.0629270463461047,-0.595725147583972,0.126162023053392,0.0461065125600815,-0.445603030878391,0.372211051657229,-0.95805529376215,-0.631589051694748,0.13215044722616,-0.981522384031769,0.575998255602162
18.4491853713989,168,212,314,1369,-3984,29367,-2679,0.129469752311707,0.224732741713524,1.09812772274017,-11.8337087631226,9.12721061706543,-6.6088924407959,-0.133370339870453,-0.142336711287498,0,-32288.30078125,-32013.1484375,-363.160552978516,-353.949005126953,0,-357,-357,10,984,6240,10028,28639,-663.55615234375,-1122.14770507813,410,513,81,463,-22075,19995,197,-0.110264129936695,-0.052907221019268,1.16162419319153,-3.98667144775391,-16.6833419799805,-13.083251953125,0.137494832277298,0.166039675474167,0,32016.505859375,31742.6015625,372.140441894531,325.417205810547,0,357,357,10,1112,6176,9996,16955,1931.87890625,2000,357.599822998047,357.599822998047,0,0,0.0307495445013046,0.268837511539459,0.3404361307621,0,0.609273672103882,0.0307495445013046,0.640023171901703,-13.4432611465454,-0.678302347660065,18.9795570373535,52.5715141296387,65.9053421020508,-26.2924041748047,92.184455871582,4.85799360275269,97.0424499511719,-0.486641533144447,0.217228893080803,0.0325821180874592,-0.556271363620353,0.362376965950459,0.0629270463461047,-0.595725147583972,0.126162023053392,0.0461065125600815,-0.445603030878391,0.372211051657229,-0.95805529376215,-0.631589051694748,0.13215044722616,-0.981522384031769,0.575998255602162
18.4590485095978,178,289,337,1347,-3996,29370,-2642,-0.00808501709252596,0.257238239049912,1.16299951076508,-11.2316808700562,-11.1781339645386,14.7960805892944,-0.137903615832329,-0.143485352396965,0,-32291.921875,-32016.681640625,-355.622314453125,-352.095886230469,0,-357,-357,10,992,6204,10032,28640,-664.933837890625,-1127.0517578125,412,506,26,470,-22080,19988,231,0.0463929548859596,-0.0341594144701958,1.07497322559357,11.9241027832031,9.99939441680908,20.3069801330566,0.135499775409698,0.16623917222023,0,32020.185546875,31745.81640625,375.237548828125,325.084716796875,0,357,357,10,1008,6028,10012,16956,1913.64135742188,2000,357.190612792969,357.190612792969,0,0,0.0307495445013046,0.268837511539459,0.3404361307621,0,0.609273672103882,0.0307495445013046,0.640023171901703,-13.4432611465454,-0.678302347660065,18.9795570373535,52.5715141296387,65.9053421020508,-26.2924041748047,92.184455871582,4.85799360275269,97.0424499511719,-0.486271984346839,0.220625135937782,0.0351204042426289,-0.55806410016493,0.369718054336123,0.0670188803237004,-0.585748355742921,0.130963149940706,0.0468785401222035,-0.478538993661361,0.355436119885554,-0.95512707219542,-0.65005997476358,0.126718525130588,-0.98036685964123,0.571906227953925
18.4690253734589,208,249,330,1372,-3965,29376,-2606,-0.0629020631313324,0.338558107614517,1.11919629573822,-36.7525177001953,-12.6663017272949,7.78559684753418,-0.139268770813942,-0.143770381808281,0,-32295.4921875,-32020.2265625,-353.392150878906,-351.687255859375,0,-357,-357,10,956,6260,10040,28641,-668.541687011719,-1132.36450195313,418,503,22,475,-22037,20037,133,-0.169256836175919,-0.0479822009801865,1.15184056758881,9.47829246520996,0.198280811309814,-16.8208503723145,0.136185720562935,0.165055230259895,0,32023.98828125,31749.119140625,373.883270263672,327.057952880859,0,357,357,10,1004,6176,10032,16957,1896.75805664063,2000,357.190612792969,357.190612792969,0,0.0891185328364372,0.122905224561691,0.271354705095291,0.329060226678848,0,0.600414931774139,0.212023764848709,0.812438666820526,-4.53097200393677,8.02176475524902,22.4958820343018,54.5404930114746,63.6807708740234,-38.2115516662598,80.0097122192383,25.9866733551025,105.996383666992,-0.486271984346839,0.220625135937782,0.0351204042426289,-0.55806410016493,0.369718054336123,0.0670188803237004,-0.585748355742921,0.130963149940706,0.0468785401222035,-0.478538993661361,0.355436119885554,-0.95512707219542,-0.65005997476358,0.126718525130588,-0.98036685964123,0.571906227953925
18.4790494441986,259,264,347,1391,-3976,29386,-2460,0.00105142686516047,0.438530713319778,1.04663038253784,-93.1906280517578,-12.9808406829834,-13.5053548812866,-0.14319783449173,-0.144629895687103,0,-32299,-32023.708984375,-346.969116210938,-350.338012695313,0,-357,-357,10,992,6140,10020,28642,-678.572570800781,-1139.02648925781,416,479,25,475,-22037,20037,133,-0.169256836175919,-0.0479822009801865,1.15184056758881,9.47829246520996,0.198280811309814,-16.8208503723145,0.137420520186424,0.163704305887222,0,32027.724609375,31752.3984375,371.642242431641,329.309509277344,0,357,357,10,1156,6160,10012,16957,1882.11584472656,2000,357.190612792969,357.190612792969,0,0.0891185328364372,0.122905224561691,0.271354705095291,0.329060226678848,0,0.600414931774139,0.212023764848709,0.812438666820526,-4.53097200393677,8.02176475524902,22.4958820343018,54.5404930114746,63.6807708740234,-38.2115516662598,80.0097122192383,25.9866733551025,105.996383666992,-0.486271984346839,0.220625135937782,0.0351204042426289,-0.55806410016493,0.369718054336123,0.0670188803237004,-0.585748355742921,0.130963149940706,0.0468785401222035,-0.478538993661361,0.355436119885554,-0.95512707219542,-0.65005997476358,0.126718525130588,-0.98036685964123,0.571906227953925
