Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
10.41099858284,260,337,390,20393,-15660,15039,288,0.120757065713406,0.182890057563782,1.15179467201233,0.0953544080257416,-0.0387918017804623,0.0942655354738235,0.00571000296622515,0.00570999970659614,0,0,0,0,0,0,-2,-2,10,664,5708,10216,8368,0,0,213,314,452,-742,-3616,-29552,-641,0.00882614403963089,-0.0575439855456352,1.02493119239807,0.132169842720032,-1.07694911956787,0.455942094326019,0.00728999963030219,0.00728999869897962,0,0,0,0,0,0,2,2,10,696,5676,10296,4170,0,0,0,0,0.0482549145817757,0.196397170424461,0.244058907032013,0.0245764199644327,0.147988557815552,0.332803606987,0.505368590354919,0.488710999488831,0.994079530239105,7.50061845779419,29.1840896606445,50.1869316101074,3.59314131736755,21.6363410949707,48.6568183898926,73.8862991333008,86.8716430664063,160.757949829102,0.0805525377797722,-0.0124535449556069,-0.0556951437912946,0.108186268402715,0.0887549368806981,-0.0471418768840562,0.00324460504988222,-0.102768191817945,-0.042797619338877,0.108182857838951,0.0887549368681705,-0.975639923752793,0.00324119448611793,-0.102768191830473,-0.971295666207613,-0.0557154367262984
10.421231508255,261,337,455,20393,-15660,15039,288,0.119805864989758,0.181829616427422,1.15382277965546,0.0797500014305115,-0.105221852660179,0.123034626245499,0.00530000310391188,0.00529999984428287,0,0,0,0,0,0,-3,-3,10,676,6692,10032,8369,0,0,212,316,451,-742,-3624,-29551,-641,0.00835058279335499,-0.0582540780305862,1.02521872520447,0.322217673063278,-1.1754834651947,0.406145870685577,0.00769999995827675,0.00769999856129289,0,0,0,0,0,0,3,3,10,720,5508,10004,4171,0,0,0,0,0.0482549145817757,0.196397170424461,0.244058907032013,0.0245764199644327,0.147988557815552,0.332803606987,0.505368590354919,0.488710999488831,0.994079530239105,7.50061845779419,29.1840896606445,50.1869316101074,3.59314131736755,21.6363410949707,48.6568183898926,73.8862991333008,86.8716430664063,160.757949829102,0.0805525377797722,-0.0124535449556069,-0.0556951437912946,0.108186268402715,0.0887549368806981,-0.0471418768840562,0.00324460504988222,-0.102768191817945,-0.042797619338877,0.108182857838951,0.0887549368681705,-0.975639923752793,0.00324119448611793,-0.102768191830473,-0.971295666207613,-0.0557154367262984
10.4314315319061,261,338,452,20392,-15660,15039,289,0.119832329452038,0.181826815009117,1.15350687503815,-0.199056923389435,-0.221323668956757,0.0440542884171009,0.00488000363111496,0.00487999990582466,0,0,0,0,0,0,-4,-4,10,748,7016,10028,8370,0,0,212,316,452,-742,-3624,-29551,-641,0.00835058279335499,-0.0582540780305862,1.02521872520447,0.322217673063278,-1.1754834651947,0.406145870685577,0.00811999943107367,0.00811999849975109,0,0,0,0,0,0,4,4,10,812,5744,10164,4171,0,0,0,0,0.049778874963522,0.198005452752113,0.337256550788879,0.0262598507106304,0.151031687855721,0.331421822309494,0.508713364601135,0.585040867328644,1.09375429153442,7.27781105041504,28.7138156890869,49.9671630859375,3.83926391601563,22.0812568664551,48.4547996520996,74.3753204345703,85.9587860107422,160.334106445313,0.0805525377797722,-0.0124535449556069,-0.0556951437912946,0.108186268402715,0.0887549368806981,-0.0471418768840562,0.00324460504988222,-0.102768191817945,-0.042797619338877,0.108182857838951,0.0887549368681705,-0.975639923752793,0.00324119448611793,-0.102768191830473,-0.971295666207613,-0.0557154367262984
10.4411215782166,258,336,454,20392,-15660,15039,289,0.119963623583317,0.181930303573608,1.15310311317444,-0.127626121044159,0.0264779273420572,0.246882185339928,0.00445000315085053,0.00444999989122152,0,0,0,0,0,0,-5,-5,10,704,6268,10016,8371,0,0,206,317,453,-742,-3630,-29550,-641,0.00654282188042998,-0.0566682070493698,1.02625095844269,0.0968024134635925,-1.37303745746613,0.417665660381317,0.00855000037699938,0.00854999851435423,0,0,0,0,0,0,5,5,10,748,5700,10040,4172,0,0,0,0,0.049778874963522,0.198005452752113,0.337256550788879,0.0262598507106304,0.151031687855721,0.331421822309494,0.508713364601135,0.585040867328644,1.09375429153442,7.27781105041504,28.7138156890869,49.9671630859375,3.83926391601563,22.0812568664551,48.4547996520996,74.3753204345703,85.9587860107422,160.334106445313,0.078904111723864,-0.0103979297689157,-0.0551326732331691,0.0972372779257475,0.0935986237746594,-0.0466179719201367,0.00232542014657611,-0.102774970096644,-0.0415657434039202,0.0972338673622075,0.0935986237621318,-0.975115957753717,0.00232200958258755,-0.102774970109171,-0.970063851307813,-0.0557154367262984
10.4509584903717,261,336,452,20392,-15660,15039,290,0.120145566761494,0.181768149137497,1.15335559844971,0.028724392876029,-0.0673184171319008,0.00981603749096394,0.00401000306010246,0.00400999980047345,0,0,0,0,0,0,-6,-6,10,700,5888,10276,8372,0,0,211,317,453,-742,-3630,-29550,-641,0.00654282188042998,-0.0566682070493698,1.02625095844269,0.0968024134635925,-1.37303745746613,0.417665660381317,0.00899000000208616,0.00898999907076359,0,0,0,0,0,0,6,6,10,752,5760,10132,4172,0,0,0,0,0.049778874963522,0.194788873195648,0.337256550788879,0.0161592587828636,0.152553260326386,0.334185391664505,0.502897918224335,0.58182430267334,1.08472216129303,6.60938930511475,28.4786796569824,49.7473907470703,2.36252903938293,22.3037128448486,48.8588409423828,73.5250778198242,84.8354644775391,158.360534667969,0.078904111723864,-0.0103979297689157,-0.0551326732331691,0.0972372779257475,0.0935986237746594,-0.0466179719201367,0.00232542014657611,-0.102774970096644,-0.0415657434039202,0.0972338673622075,0.0935986237621318,-0.975115957753717,0.00232200958258755,-0.102774970109171,-0.970063851307813,-0.0497813490361616
10.4612636566162,260,337,454,20392,-15661,15039,290,0.120444796979427,0.182315826416016,1.15322577953339,-0.0641696453094482,-0.0660781413316727,0.0650965645909309,0.00356000335887074,0.00356000009924173,0,0,0,0,0,0,-7,-7,10,712,5756,10092,8373,0,0,212,317,451,-742,-3638,-29549,-642,0.00704541197046638,-0.0572292134165764,1.0252777338028,0.103057220578194,-1.42933654785156,0.505784809589386,0.00943999923765659,0.00943999830633402,0,0,0,0,0,0,7,7,10,796,5544,10000,4173,0,0,0,0,0.049778874963522,0.194788873195648,0.337256550788879,0.0161592587828636,0.152553260326386,0.334185391664505,0.502897918224335,0.58182430267334,1.08472216129303,6.60938930511475,28.4786796569824,49.7473907470703,2.36252903938293,22.3037128448486,48.8588409423828,73.5250778198242,84.8354644775391,158.360534667969,0.078904111723864,-0.0103979297689157,-0.0551326732331691,0.0972372779257475,0.0935986237746594,-0.0466179719201367,0.00232542014657611,-0.102774970096644,-0.0415657434039202,0.0972338673622075,0.0935986237621318,-0.975115957753717,0.00232200958258755,-0.102774970109171,-0.970063851307813,-0.0497813490361616
10.4709384441376,261,338,453,20391,-15661,15040,290,0.120554022490978,0.182640925049782,1.15279650688171,0.00555639807134867,-0.0405284278094769,0.0281659029424191,0.00310000334866345,0.00309999985620379,0,0,0,0,0,0,-8,-8,10,704,5792,10144,8374,0,0,211,315,453,-742,-3638,-29549,-642,0.00704541197046638,-0.0572292134165764,1.0252777338028,0.103057220578194,-1.42933654785156,0.505784809589386,0.00989999901503325,0.00989999808371067,0,0,0,0,0,0,8,8,10,788,6064,9996,4173,0,0,0,0,0.049778874963522,0.198005452752113,0.33875972032547,0.0245764199644327,0.149510115385056,0.334185391664505,0.508271932601929,0.586544036865234,1.09481596946716,7.05500364303589,28.7138156890869,49.7473907470703,3.83926391601563,22.3037128448486,48.4547996520996,74.5977783203125,85.5162124633789,160.113983154297,0.077650506834948,-0.00987598679577875,-0.053727493874404,0.0912228746751018,0.0947879785135854,-0.0451437676990999,0.000891106798682095,-0.103805683678166,-0.0391052278814564,0.0912194641113375,0.0947879785010578,-0.973641814567836,0.000887696234917801,-0.103805683690693,-0.967603274750193,-0.0497813490361616
10.4810144901276,261,336,453,20391,-15661,15040,290,0.120819047093391,0.182328820228577,1.15259647369385,-0.215469807386398,0.0264728330075741,-0.0311170909553766,0.00263000326231122,0.00263000000268221,0,0,0,0,0,0,-9,-9,10,712,5720,10124,8375,0,0,212,318,454,-742,-3644,-29549,-642,0.00740684336051345,-0.0577148646116257,1.02586698532104,0.274387836456299,-1.36459124088287,0.496407151222229,0.0103699993342161,0.0103699984028935,0,0,0,0,0,0,9,9,10,736,6668,10016,4174,0,0,0,0,0.049778874963522,0.198005452752113,0.33875972032547,0.0245764199644327,0.149510115385056,0.334185391664505,0.508271932601929,0.586544036865234,1.09481596946716,7.05500364303589,28.7138156890869,49.7473907470703,3.83926391601563,22.3037128448486,48.4547996520996,74.5977783203125,85.5162124633789,160.113983154297,0.077650506834948,-0.00987598679577875,-0.053727493874404,0.0912228746751018,0.0947879785135854,-0.0451437676990999,0.000891106798682095,-0.103805683678166,-0.0391052278814564,0.0912194641113375,0.0947879785010578,-0.973641814567836,0.000887696234917801,-0.103805683690693,-0.967603274750193,-0.0460569907368922
10.4914674758911,261,337,450,20391,-15662,15040,290,0.120593965053558,0.182480588555336,1.15311479568481,-0.0291127692908049,0.0588084980845451,-0.0573847480118275,0.0021500033326447,0.00215000007301569,0,0,0,0,0,0,-10,-10,10,700,5836,10168,8376,0,0,212,295,454,-742,-3644,-29549,-642,0.00740684336051345,-0.0577148646116257,1.02586698532104,0.274387836456299,-1.36459124088287,0.496407151222229,0.0108499992638826,0.0108499983325601,0,0,0,0,0,0,10,10,10,724,6796,9996,4174,0,0,0,0,0.049778874963522,0.196397170424461,0.334250152111053,0.0262598507106304,0.154074817895889,0.335567146539688,0.515901803970337,0.580426216125488,1.09632802009583,7.27781105041504,28.4786796569824,49.5276222229004,3.83926391601563,22.5261707305908,49.0608596801758,75.4262924194336,85.2841110229492,160.710403442383,0.077650506834948,-0.00987598679577875,-0.053727493874404,0.0912228746751018,0.0947879785135854,-0.0451437676990999,0.000891106798682095,-0.103805683678166,-0.0391052278814564,0.0912194641113375,0.0947879785010578,-0.973641814567836,0.000887696234917801,-0.103805683690693,-0.967603274750193,-0.0460569907368922
10.502049446106,260,336,452,20390,-15662,15040,290,0.120502322912216,0.182501181960106,1.15328204631805,0.0547702424228191,-0.0972991436719894,0.00159459561109543,0.00166000321041793,0.00165999983437359,0,0,0,0,0,0,-11,-11,10,680,5792,10132,8377,0,0,211,318,454,-742,-3650,-29548,-642,0.00691382260993123,-0.0572838857769966,1.02558410167694,0.194723322987556,-1.19050788879395,0.304499924182892,0.0113399997353554,0.0113399988040328,0,0,0,0,0,0,11,11,10,732,6604,9996,4175,0,0,0,0,0.049778874963522,0.196397170424461,0.334250152111053,0.0262598507106304,0.154074817895889,0.335567146539688,0.515901803970337,0.580426216125488,1.09632802009583,7.27781105041504,28.4786796569824,49.5276222229004,3.83926391601563,22.5261707305908,49.0608596801758,75.4262924194336,85.2841110229492,160.710403442383,0.0783557489919304,-0.00783620409285593,-0.0536747107429043,0.103119367008543,0.0917484943187549,-0.0460166751668524,-0.00846488181600291,-0.094125259975718,-0.0380231012299583,0.103115956445003,0.0917484943062273,-0.974514661000432,-0.00846829237954294,-0.0941252599882456,-0.966521087063538,-0.0473272425962699
10.5115125179291,260,337,451,20390,-15662,15040,291,0.120565176010132,0.182608976960182,1.15287780761719,-0.223495632410049,-0.0740482658147812,0.0930345207452774,0.00116000301204622,0.00115999975241721,0,0,0,0,0,0,-12,-12,10,708,5820,10140,8378,0,0,212,321,454,-742,-3650,-29548,-642,0.00691382260993123,-0.0572838857769966,1.02558410167694,0.194723322987556,-1.19050788879395,0.304499924182892,0.0118399998173118,0.0118399988859892,0,0,0,0,0,0,12,12,10,748,5744,10080,4175,0,0,0,0,0.0482549145817757,0.196397170424461,0.335753351449966,0.0245764199644327,0.154074817895889,0.335567146539688,0.514218389987946,0.580405414104462,1.09462380409241,7.05500364303589,28.4786796569824,49.3078536987305,3.59314131736755,22.5261707305908,49.0608596801758,75.1801681518555,84.8415374755859,160.021697998047,0.0783557489919304,-0.00783620409285593,-0.0536747107429043,0.103119367008543,0.0917484943187549,-0.0460166751668524,-0.00846488181600291,-0.094125259975718,-0.0380231012299583,0.103115956445003,0.0917484943062273,-0.974514661000432,-0.00846829237954294,-0.0941252599882456,-0.966521087063538,-0.0473272425962699
10.5218186378479,260,336,451,20390,-15663,15040,291,0.120635285973549,0.182564616203308,1.15303719043732,-0.125084817409515,0.0961479097604752,0.00129785283934325,0.000650002970360219,0.000649999710731208,0,0,0,0,0,0,-13,-13,10,684,5808,10180,8379,0,0,211,320,455,-743,-3657,-29547,-642,0.00759190414100885,-0.0569418966770172,1.02604568004608,0.190352410078049,-1.41116166114807,0.567436397075653,0.0123499995097518,0.0123499985784292,0,0,0,0,0,0,13,13,10,732,5556,10004,4176,0,0,0,0,0.0482549145817757,0.196397170424461,0.335753351449966,0.0245764199644327,0.154074817895889,0.335567146539688,0.514218389987946,0.580405414104462,1.09462380409241,7.05500364303589,28.4786796569824,49.3078536987305,3.59314131736755,22.5261707305908,49.0608596801758,75.1801681518555,84.8415374755859,160.021697998047,0.0783557489919304,-0.00783620409285593,-0.0536747107429043,0.103119367008543,0.0917484943187549,-0.0460166751668524,-0.00846488181600291,-0.094125259975718,-0.0380231012299583,0.103115956445003,0.0917484943062273,-0.974514661000432,-0.00846829237954294,-0.0941252599882456,-0.966521087063538,-0.0473272425962699
10.5312814712524,259,338,450,20389,-15663,15040,291,0.120608806610107,0.182213440537453,1.15280485153198,-0.0604149773716927,-0.091376319527626,0.0285272132605314,0.000130003318190575,0.000130000058561563,0,0,0,0,0,0,-14,-14,10,716,5732,10076,8380,0,0,213,320,443,-743,-3657,-29547,-642,0.00759190414100885,-0.0569418966770172,1.02604568004608,0.190352410078049,-1.41116166114807,0.567436397075653,0.0128699988126755,0.0128699978813529,0,0,0,0,0,0,14,14,10,860,5788,10176,4176,0,0,0,0,0.0467309542000294,0.198005452752113,0.334250152111053,0.0245764199644327,0.157117947936058,0.336948931217194,0.518643319606781,0.578986585140228,1.09762990474701,7.05500364303589,28.4786796569824,49.0880813598633,3.59314131736755,22.9710845947266,49.2628784179688,75.8271026611328,84.6217651367188,160.448867797852,0.0783557489919304,-0.00783620409285593,-0.0536747107429043,0.103119367008543,0.0917484943187549,-0.0460166751668524,-0.00846488181600291,-0.094125259975718,-0.0380231012299583,0.103115956445003,0.0917484943062273,-0.974514661000432,-0.00846829237954294,-0.0941252599882456,-0.966521087063538,-0.0473272425962699
10.5413784980774,259,336,451,20389,-15663,15040,292,0.120921388268471,0.182115644216537,1.15259742736816,-0.0865615904331207,0.000693296082317829,-0.059261180460453,-0.000399996759369969,-0.000400000018998981,0,0,0,0,0,0,-15,-15,10,704,5800,10144,8381,0,0,213,320,443,-743,-3657,-29547,-642,0.00759190414100885,-0.0569418966770172,1.02604568004608,0.190352410078049,-1.41116166114807,0.567436397075653,0.0128699988126755,0.0128699978813529,0,0,0,0,0,0,14,14,10,860,5788,10176,4176,0,0,0,0,0.0467309542000294,0.198005452752113,0.334250152111053,0.0245764199644327,0.157117947936058,0.336948931217194,0.518643319606781,0.578986585140228,1.09762990474701,7.05500364303589,28.4786796569824,49.0880813598633,3.59314131736755,22.9710845947266,49.2628784179688,75.8271026611328,84.6217651367188,160.448867797852,0.0773632124471306,-0.000999832596536156,-0.0554005105500782,0.0955172690127033,0.103928451441159,-0.0466904753679561,-0.00945466565587916,-0.0865243572392755,-0.0406982684928374,0.0955138584491633,0.103928451428631,-0.975188461201536,-0.00945807621986772,-0.0865243572518031,-0.96919637639673,-0.0473272425962699
10.5513925552368,259,334,449,20389,-15664,15040,292,0.121274448931217,0.181828901171684,1.15241527557373,-0.160558879375458,0.0045412047766149,0.0551193840801716,-0.000939996796660125,-0.000940000056289136,0,0,0,0,0,0,-16,-16,10,740,5772,10184,8382,0,0,213,321,458,-743,-3663,-29546,-643,0.00884849671274424,-0.0569983422756195,1.02468132972717,-0.0336658284068108,-1.44611072540283,0.409155189990997,0.0139399990439415,0.0139399981126189,0,0,0,0,0,0,16,16,10,756,5768,10116,4177,0,0,0,0,0.0467309542000294,0.191572278738022,0.332746982574463,0.0279432833194733,0.155596390366554,0.338330715894699,0.521870374679565,0.571050226688385,1.09292054176331,6.8321967124939,28.4786796569824,49.0880813598633,4.08538627624512,22.748628616333,49.4648971557617,76.2989120483398,84.3989562988281,160.697875976563,0.0773632124471306,-0.000999832596536156,-0.0554005105500782,0.0955172690127033,0.103928451441159,-0.0466904753679561,-0.00945466565587916,-0.0865243572392755,-0.0406982684928374,0.0955138584491633,0.103928451428631,-0.975188461201536,-0.00945807621986772,-0.0865243572518031,-0.96919637639673,-0.0430313016784121
10.5616536140442,258,335,448,20388,-15664,15040,292,0.12107490748167,0.181560128927231,1.1526802778244,-0.123043194413185,-0.00558963371440768,0.184168130159378,-0.00148999691009521,-0.00149000016972423,0,0,0,0,0,0,-17,-17,10,752,5864,10220,8383,0,0,214,322,457,-744,-3671,-29545,-644,0.0089319022372365,-0.0607261657714844,1.02259755134583,0.415781319141388,-1.4630274772644,0.449207872152328,0.0144899990409613,0.0144899981096387,0,0,0,0,0,0,17,17,10,728,5556,10072,4178,0,0,0,0,0.0467309542000294,0.191572278738022,0.332746982574463,0.0279432833194733,0.155596390366554,0.338330715894699,0.521870374679565,0.571050226688385,1.09292054176331,6.8321967124939,28.4786796569824,49.0880813598633,4.08538627624512,22.748628616333,49.4648971557617,76.2989120483398,84.3989562988281,160.697875976563,0.0773632124471306,-0.000999832596536156,-0.0554005105500782,0.0955172690127033,0.103928451441159,-0.0466904753679561,-0.00945466565587916,-0.0865243572392755,-0.0406982684928374,0.0955138584491633,0.103928451428631,-0.975188461201536,-0.00945807621986772,-0.0865243572518031,-0.96919637639673,-0.0430313016784121
10.5711445808411,258,336,447,20388,-15664,15040,293,0.120991706848145,0.181939288973808,1.15282070636749,-0.208213955163956,-0.000878904713317752,0.164580971002579,-0.00204999698325992,-0.00205000024288893,0,0,0,0,0,0,-18,-18,10,780,5836,10248,8384,0,0,213,322,457,-744,-3671,-29545,-644,0.0089319022372365,-0.0607261657714844,1.02259755134583,0.415781319141388,-1.4630274772644,0.449207872152328,0.0150499995797873,0.0150499977171421,0,0,0,0,0,0,18,18,10,792,6016,10012,4178,0,0,0,0,0.0452069938182831,0.194788873195648,0.329740613698959,0.0296267159283161,0.160161092877388,0.339712470769882,0.529500305652618,0.569736480712891,1.09923672676086,6.60938930511475,28.2435417175293,48.4287719726563,4.33150863647461,23.4160003662109,49.6669158935547,77.4144287109375,83.2817001342773,160.69612121582,0.0767380789327263,-0.00357392251109647,-0.0534094741987883,0.0897448214270815,0.102797052063939,-0.0441869141254776,-0.00451322820715871,-0.093337167152373,-0.0390175005108349,0.0897414108630934,0.102797052051411,-0.97268502202937,-0.00451663877069874,-0.0933371671649006,-0.967515486344415,-0.0426157966099612
10.5810205936432,256,335,448,20387,-15665,15041,293,0.121030986309052,0.18165434896946,1.15391373634338,-0.183738932013512,-0.124678567051888,-0.0892452523112297,-0.00261999666690826,-0.00261999992653728,0,0,0,0,0,0,-19,-19,10,784,5872,10216,8385,0,0,214,323,457,-745,-3677,-29544,-644,0.00910608563572168,-0.0571771375834942,1.02400517463684,-0.0424834787845612,-1.5421724319458,0.581967711448669,0.0156199997290969,0.0156199987977743,0,0,0,0,0,0,19,19,10,744,5592,10008,4179,0,0,0,0,0.0452069938182831,0.194788873195648,0.329740613698959,0.0296267159283161,0.160161092877388,0.339712470769882,0.529500305652618,0.569736480712891,1.09923672676086,6.60938930511475,28.2435417175293,48.4287719726563,4.33150863647461,23.4160003662109,49.6669158935547,77.4144287109375,83.2817001342773,160.69612121582,0.0767380789327263,-0.00357392251109647,-0.0534094741987883,0.0897448214270815,0.102797052063939,-0.0441869141254776,-0.00451322820715871,-0.093337167152373,-0.0390175005108349,0.0897414108630934,0.102797052051411,-0.97268502202937,-0.00451663877069874,-0.0933371671649006,-0.967515486344415,-0.0426157966099612
10.5916495323181,257,337,449,20387,-15665,15041,293,0.120738886296749,0.181481420993805,1.15389895439148,-0.230219528079033,-0.0694379359483719,-0.0811993479728699,-0.00319999665953219,-0.0031999999191612,0,0,0,0,0,0,-20,-20,10,816,5936,10336,8386,0,0,214,322,459,-745,-3677,-29544,-644,0.00910608563572168,-0.0571771375834942,1.02400517463684,-0.0424834787845612,-1.5421724319458,0.581967711448669,0.0161999985575676,0.0162184350192547,0,0,-0.00725230202078819,0,-1.84362137317657,0,20,20,10,720,5896,10316,4179,0,0,0,0,0.0436830334365368,0.196397170424461,0.332746982574463,0.0296267159283161,0.161682650446892,0.339712470769882,0.5310218334198,0.572827160358429,1.10384905338287,6.1637749671936,28.2435417175293,48.4287719726563,4.33150863647461,23.6384563446045,49.6669158935547,77.6368865966797,82.8360900878906,160.47297668457,0.0767380789327263,-0.00357392251109647,-0.0534094741987883,0.0897448214270815,0.102797052063939,-0.0441869141254776,-0.00451322820715871,-0.093337167152373,-0.0390175005108349,0.0897414108630934,0.102797052051411,-0.97268502202937,-0.00451663877069874,-0.0933371671649006,-0.967515486344415,-0.0426157966099612
