Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
0.339517593383789,293,322,314,1250,-14315,26092,-251,0.108294233679771,0.191225066781044,1.13011121749878,-10.0618286132813,6.52721405029297,-6.54873371124268,-0.123231530189514,-0.111918516457081,0,-8474.626953125,-8439.681640625,-318.970947265625,-340.118957519531,0,-313,-313,10,912,6100,10004,10014,-1467.21374511719,-1650.65258789063,268,352,613,-500,21120,-20993,-594,0.0337537862360477,0.0374582260847092,1.00982463359833,2.91489720344543,6.15615510940552,14.8428554534912,0.148100301623344,0.137212157249451,0,8441.4423828125,8323.287109375,278.466644287109,291.183776855469,0,313,313,10,868,5960,9480,5608,1542.70495605469,1108.32275390625,315.959136962891,315.959136962891,0.0609974600374699,0.106632888317108,0.0803535208106041,0.0746065676212311,0.127390474081039,0.343699038028717,0.545696079730988,0.247983872890472,0.79367995262146,15.7444858551025,31.3003234863281,17.0016250610352,15.4070205688477,31.6469192504883,80.5758972167969,127.629837036133,64.0464324951172,191.67626953125,0.220250657611254,-0.0888033592052137,0.0156300603355683,0.10314401140746,0.0476785757764742,0.0390858943238707,0.109644382868261,-0.19659998005989,0.0288650452545875,-0.0770901900183874,0.000355739666700911,-0.957961417277841,0.298037903384722,-0.201078658169067,-0.981896388947712,-0.10639419713786
0.349684476852417,293,296,310,1226,-14331,26085,-240,0.111882895231247,0.225490272045136,1.15914404392242,-11.1044664382935,7.35086393356323,-9.70779705047607,-0.123410351574421,-0.114094085991383,0,-8477.8583984375,-8443.1123046875,-321.820983886719,-339.421081542969,0,-315,-315,10,904,6208,10008,10015,-1460.39282226563,-1626.2314453125,286,358,614,-500,21098,-21015,-575,-0.0211053062230349,0.00461722351610661,1.00786340236664,-3.29270386695862,-12.5210723876953,5.24825620651245,0.148492872714996,0.138746127486229,0,8447.005859375,8329.072265625,281.844055175781,292.401916503906,0,315,315,10,888,6352,10024,5609,1606.57470703125,1151.63696289063,315.152587890625,315.152587890625,0.0609974600374699,0.106632888317108,0.0803535208106041,0.0746065676212311,0.127390474081039,0.343699038028717,0.545696079730988,0.247983872890472,0.79367995262146,14.407642364502,19.0732021331787,18.1004753112793,20.8217144012451,23.6384563446045,81.1819534301758,125.642127990723,51.5813179016113,177.223449707031,0.20978813510454,-0.0943421953267729,0.0175711612345118,0.0953261764928057,0.0432144281024134,0.0444712379818846,0.106708367246578,-0.201045364379664,0.0297377977384597,-0.106065040822884,0.00437778899787694,-0.953201179011356,0.277345233621684,-0.193766661423532,-0.986238964306607,-0.101017271869692
0.360023498535156,288,263,315,1187,-14351,26075,-224,0.134288758039474,0.263396322727203,1.15618622303009,-13.1034870147705,11.9389085769653,-3.94079279899597,-0.122375220060349,-0.114955693483353,0,-8481.0537109375,-8446.486328125,-323.440704345703,-337.701293945313,0,-315,-315,10,900,6140,10040,10016,-1451.9521484375,-1603.53015136719,286,358,614,-500,21098,-21015,-575,-0.0211053062230349,0.00461722351610661,1.00786340236664,-3.29270386695862,-12.5210723876953,5.24825620651245,0.148492872714996,0.138746127486229,0,8447.005859375,8329.072265625,281.844055175781,292.401916503906,0,315,315,10,888,6352,10024,5609,1606.57470703125,1151.63696289063,315.152587890625,315.152587890625,0.0562809780240059,0.0478985980153084,0.0812839567661285,0.0933626666665077,0.133041366934776,0.344554334878922,0.570958375930786,0.185463532805443,0.75642192363739,14.407642364502,19.0732021331787,18.1004753112793,20.8217144012451,23.6384563446045,81.1819534301758,125.642127990723,51.5813179016113,177.223449707031,0.20978813510454,-0.0943421953267729,0.0175711612345118,0.0953261764928057,0.0432144281024134,0.0444712379818846,0.106708367246578,-0.201045364379664,0.0297377977384597,-0.106065040822884,0.00437778899787694,-0.953201179011356,0.277345233621684,-0.193766661423532,-0.986238964306607,-0.101017271869692
0.370284557342529,277,224,303,1084,-14395,26056,-194,0.135838389396667,0.300276398658752,1.16797268390656,-27.730073928833,17.2841873168945,-20.8920383453369,-0.120064049959183,-0.117626793682575,0,-8487.5712890625,-8453.21875,-327.024475097656,-332.7890625,0,-315,-315,10,888,6172,10004,10018,-1430.498046875,-1566.6982421875,298,361,617,-517,21077,-21036,-599,0.0799980610609055,-0.02628412283957,0.983302295207977,4.29517650604248,1.46102929115295,12.5395164489746,0.149546533823013,0.13993988931179,0,8452.681640625,8334.9609375,280.931701660156,290.994232177734,0,315,315,10,864,6068,10016,5610,1674.0732421875,1198.19079589844,315.152587890625,315.152587890625,0.0562809780240059,0.0478985980153084,0.0812839567661285,0.0933626666665077,0.133041366934776,0.344554334878922,0.570958375930786,0.185463532805443,0.75642192363739,12.6251850128174,6.84607982635498,17.0016250610352,22.7906951904297,34.0939483642578,81.7880096435547,138.672653198242,36.4728889465332,175.145553588867,0.20978813510454,-0.0943421953267729,0.0175711612345118,0.0953261764928057,0.0432144281024134,0.0444712379818846,0.106708367246578,-0.201045364379664,0.0297377977384597,-0.106065040822884,0.00437778899787694,-0.953201179011356,0.277345233621684,-0.193766661423532,-0.986238964306607,-0.101017271869692
0.380487442016602,277,224,303,1084,-14395,26056,-194,0.135838389396667,0.300276398658752,1.16797268390656,-27.730073928833,17.2841873168945,-20.8920383453369,-0.120064049959183,-0.117626793682575,0,-8487.5712890625,-8453.21875,-327.024475097656,-332.7890625,0,-315,-315,10,888,6172,10004,10018,-1430.498046875,-1566.6982421875,298,361,617,-517,21077,-21036,-599,0.0799980610609055,-0.02628412283957,0.983302295207977,4.29517650604248,1.46102929115295,12.5395164489746,0.149546533823013,0.13993988931179,0,8452.681640625,8334.9609375,280.931701660156,290.994232177734,0,315,315,10,864,6068,10016,5610,1674.0732421875,1198.19079589844,315.152587890625,315.152587890625,0.0459047183394432,0.00907423719763756,0.0701186954975128,0.105866737663746,0.135866805911064,0.347120195627213,0.588853716850281,0.125097647309303,0.713951408863068,12.6251850128174,6.84607982635498,17.0016250610352,22.7906951904297,34.0939483642578,81.7880096435547,138.672653198242,36.4728889465332,175.145553588867,0.20978813510454,-0.0943421953267729,0.0175711612345118,0.0953261764928057,0.0432144281024134,0.0444712379818846,0.106708367246578,-0.201045364379664,0.0297377977384597,-0.106065040822884,0.00437778899787694,-0.953201179011356,0.277345233621684,-0.193766661423532,-0.986238964306607,-0.101017271869692
0.390347480773926,254,205,311,854,-14544,25983,51,0.0404163189232349,0.639884233474731,1.23159301280975,-143.121673583984,8.71662521362305,-38.9545516967773,-0.11880599707365,-0.117005981504917,0,-8494.1123046875,-8459.8798828125,-328.780517578125,-333.362518310547,0,-315,-315,10,904,6156,10028,10020,-1403.24145507813,-1529.79907226563,310,375,619,-520,21027,-21086,-601,0.0939297378063202,-0.126485511660576,0.979363262653351,4.34365510940552,-2.45409536361694,9.92643737792969,0.151655405759811,0.140374317765236,0,8458.3642578125,8340.87890625,278.332275390625,290.879821777344,0,315,315,10,880,6004,10004,5611,1747.30224609375,1246.96240234375,314.882781982422,314.882781982422,0.0459047183394432,0.00907423719763756,0.0701186954975128,0.105866737663746,0.135866805911064,0.347120195627213,0.588853716850281,0.125097647309303,0.713951408863068,8.39184761047363,0.732519388198853,17.0016250610352,27.2208995819092,33.6490364074707,81.9900283813477,142.859970092773,26.1259918212891,168.985961914063,0.209801248126391,-0.101646580631224,0.0203788689684532,0.0912029252043882,0.0361756174856268,0.0482478491968887,0.107234029690539,-0.207818128562125,0.0305002317207762,-0.106826452494421,0.00272455744127895,-0.937720097112845,0.266238552425574,-0.19583854059957,-0.986062898118835,-0.101017271869692
0.400179386138916,254,205,311,854,-14544,25983,51,0.0404163189232349,0.639884233474731,1.23159301280975,-143.121673583984,8.71662521362305,-38.9545516967773,-0.11880599707365,-0.117005981504917,0,-8494.1123046875,-8459.8798828125,-328.780517578125,-333.362518310547,0,-315,-315,10,904,6156,10028,10020,-1403.24145507813,-1529.79907226563,310,375,619,-520,21027,-21086,-601,0.0939297378063202,-0.126485511660576,0.979363262653351,4.34365510940552,-2.45409536361694,9.92643737792969,0.151655405759811,0.140374317765236,0,8458.3642578125,8340.87890625,278.332275390625,290.879821777344,0,315,315,10,880,6004,10004,5611,1747.30224609375,1246.96240234375,314.882781982422,314.882781982422,0.0242089070379734,0,0.0775622054934502,0.118370808660984,0.14905221760273,0.348830759525299,0.616253793239594,0.101771116256714,0.718024909496307,8.39184761047363,0.732519388198853,17.0016250610352,27.2208995819092,33.6490364074707,81.9900283813477,142.859970092773,26.1259918212891,168.985961914063,0.209801248126391,-0.101646580631224,0.0203788689684532,0.0912029252043882,0.0361756174856268,0.0482478491968887,0.107234029690539,-0.207818128562125,0.0305002317207762,-0.106826452494421,0.00272455744127895,-0.937720097112845,0.266238552425574,-0.19583854059957,-0.986062898118835,-0.0992184774474634
0.410128593444824,240,208,306,670,-14627,25939,334,0.0022011436522007,0.753334164619446,1.25053155422211,-177.717239379883,1.0645033121109,-31.771900177002,-0.117319323122501,-0.11768301576376,0,-8497.40234375,-8463.2138671875,-331.057586669922,-332.021362304688,0,-315,-315,10,896,6172,10008,10021,-1387.18383789063,-1512.77770996094,312,381,621,-512,20967,-21144,-638,0.0970872342586517,-0.127511367201805,0.937116503715515,1.38498973846436,3.35177659988403,4.49421548843384,0.152385517954826,0.141816526651382,0,8461.62890625,8344.279296875,277.583129882813,288.803619384766,0,315,315,10,788,5720,10348,5612,1784.71911621094,1273.15881347656,314.882781982422,314.882781982422,0.0242089070379734,0,0.0775622054934502,0.118370808660984,0.14905221760273,0.348830759525299,0.616253793239594,0.101771116256714,0.718024909496307,2.59885931015015,-1.61885011196136,17.2213954925537,28.4515113830566,36.5409812927246,82.7981109619141,147.790603637695,18.2014045715332,165.992004394531,0.209801248126391,-0.101646580631224,0.0203788689684532,0.0912029252043882,0.0361756174856268,0.0482478491968887,0.107234029690539,-0.207818128562125,0.0305002317207762,-0.106826452494421,0.00272455744127895,-0.937720097112845,0.266238552425574,-0.19583854059957,-0.986062898118835,-0.0992184774474634
0.421095609664917,241,217,313,413,-14712,25886,797,-0.0176132712513208,0.825142979621887,1.21678864955902,-223.819946289063,-10.7125358581543,-20.3979072570801,-0.116796091198921,-0.116206340491772,0,-8500.697265625,-8466.51171875,-330.111572265625,-332.632904052734,0,-314,-314,10,904,6076,10032,10022,-1371.072265625,-1494.14477539063,325,373,621,-490,20932,-21179,-650,-0.00276742875576019,-0.0719475895166397,0.988493919372559,1.62746059894562,-0.952644646167755,1.94637656211853,0.151418805122375,0.141851633787155,0,8466.802734375,8349.6474609375,278.488891601563,287.795989990234,0,314,314,10,864,5976,10028,5613,1857.61828613281,1326.56433105469,315.787475585938,315.787475585938,0.0119460551068187,0.00210576178506017,0.0794230774044991,0.121496826410294,0.157528549432755,0.347975492477417,0.627000868320465,0.0934748947620392,0.720475733280182,2.59885931015015,-1.61885011196136,17.2213954925537,28.4515113830566,36.5409812927246,82.7981109619141,147.790603637695,18.2014045715332,165.992004394531,0.209801248126391,-0.101646580631224,0.0203788689684532,0.103265759273303,0.018934420339696,0.0554888479787268,0.107234029690539,-0.207818128562125,0.0305002317207762,-0.106826452494421,0.00272455744127895,-0.937720097112845,0.266238552425574,-0.19583854059957,-0.986062898118835,-0.105249894481921
0.430204391479492,240,211,307,175,-14757,25845,1261,-0.0132171381264925,0.848605811595917,1.1843546628952,-253.209350585938,-12.1894435882568,-10.2299194335938,-0.117334000766277,-0.115011252462864,0,-8504.0048828125,-8469.8564453125,-329.027221679688,-334.370086669922,0,-314,-314,10,884,6120,9992,10023,-1356.04504394531,-1473.77465820313,325,373,621,-490,20932,-21179,-650,-0.00276742875576019,-0.0719475895166397,0.988493919372559,1.62746059894562,-0.952644646167755,1.94637656211853,0.151418805122375,0.141851633787155,0,8466.802734375,8349.6474609375,278.488891601563,287.795989990234,0,314,314,10,864,5976,10028,5613,1857.61828613281,1326.56433105469,316.862701416016,316.862701416016,0.0119460551068187,0.00210576178506017,0.0794230774044991,0.121496826410294,0.157528549432755,0.347975492477417,0.627000868320465,0.0934748947620392,0.720475733280182,2.59885931015015,-0.913439273834229,17.4411659240723,31.6511039733887,34.7613220214844,82.7981109619141,149.210540771484,19.1265850067139,168.337127685547,0.225554517321947,-0.116784551078764,0.0290949568145656,0.103265759273303,0.018934420339696,0.0554888479787268,0.121570301892548,-0.22504338718147,0.037929515608842,-0.0938431732677207,-0.00860052914589368,-0.915034109646537,0.259561889873582,-0.210766696227937,-0.975057136289121,-0.112418030582926
0.440172433853149,232,217,309,-168,-14774,25793,1940,-0.0154850045219064,0.787977516651154,1.13012707233429,-258.680206298828,-16.4782867431641,4.34637928009033,-0.117811590433121,-0.115731939673424,0,-8507.2998046875,-8473.201171875,-328.055541992188,-332.932281494141,0,-314,-314,10,888,6096,10012,10024,-1341.98950195313,-1454.84240722656,324,400,621,-472,20926,-21184,-671,0.0825067535042763,-0.0626484602689743,0.986549019813538,-5.63887214660645,-1.22203731536865,12.6271839141846,0.150419607758522,0.141689881682396,0,8472.453125,8355.4599609375,280.990325927734,288.721435546875,0,314,314,10,844,5648,9548,5614,1924.50805664063,1379.03247070313,316.862701416016,316.862701416016,0.00345638883300126,0.00210576178506017,0.0757013261318207,0.130874872207642,0.173539400100708,0.351396650075912,0.655810952186584,0.0812634751200676,0.737074375152588,2.59885931015015,-0.913439273834229,17.4411659240723,31.6511039733887,34.7613220214844,82.7981109619141,149.210540771484,19.1265850067139,168.337127685547,0.225554517321947,-0.116784551078764,0.0290949568145656,0.103265759273303,0.018934420339696,0.0554888479787268,0.121570301892548,-0.22504338718147,0.037929515608842,-0.0938431732677207,-0.00860052914589368,-0.915034109646537,0.259561889873582,-0.210766696227937,-0.975057136289121,-0.112418030582926
0.45027756690979,229,220,315,-428,-14757,25755,2470,-0.0196856595575809,0.730402112007141,1.10308790206909,-264.639953613281,-19.0738620758057,3.68655610084534,-0.118128702044487,-0.117383390665054,0,-8510.5673828125,-8476.53515625,-328.969085693359,-331.589172363281,0,-315,-315,10,908,6132,9996,10025,-1328.02038574219,-1438.25317382813,324,400,621,-472,20926,-21184,-671,0.0825067535042763,-0.0626484602689743,0.986549019813538,-5.63887214660645,-1.22203731536865,12.6271839141846,0.150419607758522,0.141689881682396,0,8472.453125,8355.4599609375,280.990325927734,288.721435546875,0,314,314,10,844,5648,9548,5614,1924.50805664063,1379.03247070313,316.862701416016,316.862701416016,0.00345638883300126,0.00210576178506017,0.0757013261318207,0.130874872207642,0.173539400100708,0.351396650075912,0.655810952186584,0.0812634751200676,0.737074375152588,0.147979736328125,1.20279324054718,19.1993274688721,31.4049816131592,40.7676696777344,82.7981109619141,154.970764160156,20.5501003265381,175.520858764648,0.225554517321947,-0.116784551078764,0.0290949568145656,0.103265759273303,0.018934420339696,0.0554888479787268,0.121570301892548,-0.22504338718147,0.037929515608842,-0.0938431732677207,-0.00860052914589368,-0.915034109646537,0.259561889873582,-0.210766696227937,-0.975057136289121,-0.112418030582926
0.460285425186157,221,225,303,-760,-14724,25690,3158,-0.00334706366993487,0.604220926761627,1.0362936258316,-262.035949707031,-20.235330581665,2.67339682579041,-0.119976036250591,-0.120322875678539,0,-8517.142578125,-8483.1357421875,-327.197692871094,-327.975677490234,0,-316,-316,10,1004,6092,10016,10026,-1303.287109375,-1411.77087402344,324,434,621,-458,20878,-21231,-701,0.0398894026875496,0.0181081630289555,1.09595513343811,-2.25759148597717,-0.594138622283936,11.9239807128906,0.148365914821625,0.141312077641487,0,8478.576171875,8361.71875,288.367492675781,293.178283691406,0,316,316,10,796,5684,10328,5615,1982.18798828125,1426.53955078125,315.830596923828,315.830596923828,0,0.00310125830583274,0.0691882595419884,0.130874872207642,0.168830320239067,0.349686056375504,0.649391233921051,0.0722895190119743,0.721680760383606,0.147979736328125,1.20279324054718,19.1993274688721,31.4049816131592,40.7676696777344,82.7981109619141,154.970764160156,20.5501003265381,175.520858764648,0.217604211383227,-0.121346839601484,0.0334351814933103,0.0916085973923213,0.0110971964291881,0.0652606803488262,0.119465846887086,-0.231571410048328,0.0415240057609242,-0.119619989463723,-0.00446146367314859,-0.900203265451241,0.259992026812879,-0.205016084296355,-0.979880929373118,-0.112418030582926
0.469858407974243,221,225,303,-760,-14724,25690,3158,-0.00334706366993487,0.604220926761627,1.0362936258316,-262.035949707031,-20.235330581665,2.67339682579041,-0.119976036250591,-0.120322875678539,0,-8517.142578125,-8483.1357421875,-327.197692871094,-327.975677490234,0,-316,-316,10,1004,6092,10016,10026,-1303.287109375,-1411.77087402344,324,434,621,-458,20878,-21231,-701,0.0398894026875496,0.0181081630289555,1.09595513343811,-2.25759148597717,-0.594138622283936,11.9239807128906,0.148365914821625,0.141312077641487,0,8478.576171875,8361.71875,288.367492675781,293.178283691406,0,316,316,10,796,5684,10328,5615,1982.18798828125,1426.53955078125,315.830596923828,315.830596923828,0,0.00310125830583274,0.0691882595419884,0.130874872207642,0.168830320239067,0.349686056375504,0.649391233921051,0.0722895190119743,0.721680760383606,-1.6344780921936,2.37847805023193,16.562084197998,31.4049816131592,48.3312149047852,82.7981109619141,162.534301757813,17.3060836791992,179.840393066406,0.217604211383227,-0.121346839601484,0.0334351814933103,0.0916085973923213,0.0110971964291881,0.0652606803488262,0.119465846887086,-0.231571410048328,0.0415240057609242,-0.119619989463723,-0.00446146367314859,-0.900203265451241,0.259992026812879,-0.205016084296355,-0.979880929373118,-0.105537222139704
0.481097459793091,213,220,301,-1081,-14690,25607,3826,0.0290596056729555,0.445447504520416,0.996443808078766,-240.699417114258,-14.9245290756226,-3.23287296295166,-0.119436211884022,-0.134497612714767,0,-8524.4365234375,-8490.291015625,-326.224060058594,-302.858856201172,0,-315,-315,10,836,5916,10552,10027,-1282.75366210938,-1421.72338867188,326,388,620,-460,20860,-21248,-729,0.0848613232374191,-0.0728949904441834,1.02531564235687,-0.60160756111145,-2.70241570472717,5.36259460449219,0.148132979869843,0.139984458684921,0,8484.419921875,8367.671875,288.978363037109,295.908935546875,0,316,316,10,792,5612,10256,5616,2000,1467.97668457031,315.830596923828,315.830596923828,0,0.00509225111454725,0.0673273801803589,0.136084899306297,0.166004881262779,0.349686056375504,0.65177583694458,0.0724196285009384,0.72419548034668,-1.6344780921936,2.37847805023193,16.562084197998,31.4049816131592,48.3312149047852,82.7981109619141,162.534301757813,17.3060836791992,179.840393066406,0.217604211383227,-0.121346839601484,0.0334351814933103,0.0916085973923213,0.0110971964291881,0.0652606803488262,0.119465846887086,-0.231571410048328,0.0415240057609242,-0.119619989463723,-0.00446146367314859,-0.900203265451241,0.259992026812879,-0.205016084296355,-0.979880929373118,-0.105537222139704
0.489541530609131,213,220,301,-1081,-14690,25607,3826,0.0290596056729555,0.445447504520416,0.996443808078766,-240.699417114258,-14.9245290756226,-3.23287296295166,-0.119436211884022,-0.134497612714767,0,-8524.4365234375,-8490.291015625,-326.224060058594,-302.858856201172,0,-315,-315,10,836,5916,10552,10027,-1282.75366210938,-1421.72338867188,326,388,620,-460,20860,-21248,-729,0.0848613232374191,-0.0728949904441834,1.02531564235687,-0.60160756111145,-2.70241570472717,5.36259460449219,0.148132979869843,0.139984458684921,0,8484.419921875,8367.671875,288.978363037109,295.908935546875,0,316,316,10,792,5612,10256,5616,2000,1467.97668457031,316.043701171875,316.043701171875,0,0.00509225111454725,0.0673273801803589,0.136084899306297,0.166004881262779,0.349686056375504,0.65177583694458,0.0724196285009384,0.72419548034668,-3.41693592071533,1.20279324054718,16.1225433349609,31.8972263336182,38.0981826782227,82.5960922241211,152.591491699219,13.9084014892578,166.499893188477,0.223174384646776,-0.130618371898619,0.0422023485025541,0.0904233697761438,0.000776490476413205,0.0753902928569148,0.12349251447983,-0.240625228265425,0.0477877543980471,-0.0989455995237565,-0.00512036905512059,-0.880843295005658,0.257150736578018,-0.204853924322839,-0.974720701651288,-0.105537222139704
0.500579595565796,208,147,309,-1549,-15119,25223,4490,0.0525709427893162,0.0650678351521492,1.0123131275177,-118.130126953125,-20.3477478027344,6.65676832199097,-0.119377046823502,-0.130574077367783,0,-8527.1591796875,-8492.8232421875,-326.182891845703,-309.467224121094,0,-315,-315,10,1040,5740,9488,10028,-1271.57080078125,-1427.25610351563,328,390,620,-460,20860,-21248,-729,0.0848613232374191,-0.0728949904441834,1.02531564235687,-0.60160756111145,-2.70241570472717,5.36259460449219,0.145880430936813,0.139186158776283,0,8486.9189453125,8370.23046875,291.115936279297,295.861999511719,0,315,315,10,1032,6032,10016,5616,2000,1487.11474609375,316.043701171875,316.043701171875,0,0,0.0757013261318207,0.137126907706261,0.16317942738533,0.349686056375504,0.649992406368256,0.0757013261318207,0.725693702697754,-3.41693592071533,1.20279324054718,16.1225433349609,31.8972263336182,38.0981826782227,82.5960922241211,152.591491699219,13.9084014892578,166.499893188477,0.223174384646776,-0.130618371898619,0.0422023485025541,0.0904233697761438,0.000776490476413205,0.0753902928569148,0.12349251447983,-0.240625228265425,0.0477877543980471,-0.0989455995237565,-0.00512036905512059,-0.880843295005658,0.257150736578018,-0.204853924322839,-0.974720701651288,-0.106957942127987
0.510221481323242,205,217,309,-1549,-15119,25223,4490,0.0525709427893162,0.0650678351521492,1.0123131275177,-118.130126953125,-20.3477478027344,6.65676832199097,-0.119683690369129,-0.12901996076107,0,-8530.421875,-8495.9150390625,-325.540069580078,-312.09375,0,-315,-315,10,1052,6168,10012,10028,-1261.03076171875,-1430.16235351563,328,399,620,-462,20843,-21264,-751,0.0879652947187424,-0.0317188240587711,0.999473929405212,-1.57844233512878,3.2001953125,9.90887641906738,0.144201070070267,0.135953038930893,0,8489.83203125,8373.1875,293.914886474609,301.420288085938,0,315,315,10,868,5992,10004,5617,2000,1500.69445800781,316.043701171875,316.043701171875,0,0,0.0757013261318207,0.137126907706261,0.16317942738533,0.349686056375504,0.649992406368256,0.0757013261318207,0.725693702697754,-5.19939374923706,0.497382402420044,17.8807067871094,32.3894729614258,40.5452117919922,82.5960922241211,155.530776977539,13.1786947250366,168.70947265625,0.223174384646776,-0.130618371898619,0.0422023485025541,0.0904233697761438,0.000776490476413205,0.0753902928569148,0.12349251447983,-0.240625228265425,0.0477877543980471,-0.0989455995237565,-0.00512036905512059,-0.880843295005658,0.257150736578018,-0.204853924322839,-0.974720701651288,-0.106957942127987
0.519980430603027,208,278,310,-1720,-15200,25097,4847,0.117705389857292,-0.111213430762291,1.1190767288208,-36.4221229553223,-19.9723854064941,11.8178014755249,-0.120506890118122,-0.127285033464432,0,-8533.607421875,-8498.9794921875,-325.663940429688,-316.594543457031,0,-316,-316,10,916,6012,10016,10029,-1251.36682128906,-1429.56787109375,328,400,620,-462,20843,-21264,-751,0.0879652947187424,-0.0317188240587711,0.999473929405212,-1.57844233512878,3.2001953125,9.90887641906738,0.14412584900856,0.135639518499374,0,8493.3291015625,8376.791015625,295.656921386719,303.713073730469,0,316,316,10,804,5936,10544,5617,2000,1512.9814453125,315.929382324219,315.929382324219,0,0.0628310441970825,0.0766317620873451,0.137126907706261,0.172597587108612,0.349686056375504,0.659410536289215,0.139462798833847,0.798873364925385,-5.19939374923706,0.497382402420044,17.8807067871094,32.3894729614258,40.5452117919922,82.5960922241211,155.530776977539,13.1786947250366,168.70947265625,0.21914511065996,-0.133993693525282,0.0464013104741778,0.0856756201326387,-0.00558174229511915,0.0834856319517868,0.126715944444224,-0.248174410761094,0.0514801101115654,-0.112855668662182,0.0396092398848239,-0.878863507583586,0.261354571320306,-0.199168606146878,-0.97520973076479,-0.106195782288431
0.529581546783447,209,221,311,-1690,-15128,25119,4966,0.185280621051788,-0.250021874904633,1.28424823284149,45.075798034668,-8.05411434173584,5.19135093688965,-0.120094768702984,-0.125418230891228,0,-8536.9091796875,-8502.189453125,-326.223022460938,-319.660125732422,0,-316,-316,10,908,6096,10028,10030,-1241.14379882813,-1425.90771484375,333,391,620,-451,20795,-21310,-770,0.0639724135398865,-0.0840129554271698,1.03376746177673,3.86220717430115,-4.96661758422852,6.40056371688843,0.143279328942299,0.136253863573074,0,8496.380859375,8379.912109375,297.067779541016,302.853485107422,0,316,316,10,792,5644,10412,5618,2000,1526.1279296875,315.929382324219,315.929382324219,0,0.0628310441970825,0.0766317620873451,0.137126907706261,0.172597587108612,0.349686056375504,0.659410536289215,0.139462798833847,0.798873364925385,-4.30816459655762,1.43793022632599,18.3202457427979,33.6200828552246,38.765552520752,82.5960922241211,154.981719970703,15.4500122070313,170.431732177734,0.21914511065996,-0.133993693525282,0.0464013104741778,0.0856756201326387,-0.00558174229511915,0.0834856319517868,0.126715944444224,-0.248174410761094,0.0514801101115654,-0.112855668662182,0.0396092398848239,-0.878863507583586,0.261354571320306,-0.199168606146878,-0.97520973076479,-0.106195782288431
