Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
9.50984668731689,326,415,549,-338,-20853,-21187,1872,0.117501467466354,0.215617671608925,1.02721059322357,-28.4567222595215,17.4719734191895,-23.978479385376,-0.201002433896065,-0.192311212420464,0,-43692.375,-43459.57421875,-448.212615966797,-457.503204345703,0,-469,-469,10,824,5896,10560,17414,-2000,-1584.41796875,19,20,194,919,593,-29047,6513,0.065491259098053,0.268838107585907,1.14345097541809,-140.978012084961,20.979513168335,3.51133227348328,0.177469313144684,0.176635414361954,0,43419.77734375,43195.2421875,478.789703369141,476.636627197266,0,469,469,10,916,6072,10028,11956,1308.41918945313,1024.98547363281,468.977081298828,468.977081298828,0.0921262353658676,0.188263595104218,0.298076152801514,0,0,0,0,0.57846599817276,0.57846599817276,16.6357154846191,44.7031288146973,70.8453369140625,-43.9084968566895,-43.9885597229004,-3.86824250221252,-91.7652969360352,132.184173583984,40.4188804626465,0.229610971026781,-0.0776341342277204,0.0254374764284499,0.103969760917676,0.042359837964859,0.0517123713934194,0.1490580377048,-0.201830822834316,0.0455815905438093,0.196982491351815,0.0129884602591455,-0.965077048026669,0.0404694003588029,-0.291944411400526,-0.978938411594526,-0.126513899311238
9.5203685760498,333,414,549,-361,-20839,-21209,1764,0.0919960588216782,0.109888046979904,1.11414420604706,4.86718797683716,7.84040546417236,-18.1540508270264,-0.200212553143501,-0.191756770014763,0,-43696.37890625,-43463.609375,-447.912414550781,-456.948760986328,0,-468,-468,10,900,6108,10008,17415,-2000,-1595.46923828125,18,20,194,974,555,-29138,6089,0.00854356959462166,0.138613626360893,1.01628851890564,-121.185707092285,-2.19367909431458,2.48865389823914,0.17694279551506,0.175059139728546,0,43425.44140625,43200.88671875,477.926513671875,477.527984619141,0,468,468,10,880,5828,10608,11957,1298.49267578125,1015.45751953125,468.463928222656,468.463928222656,0.0921262353658676,0.188263595104218,0.298076152801514,0,0,0,0,0.57846599817276,0.57846599817276,21.7602806091309,47.0544967651367,70.6255645751953,-43.6623725891113,-43.7661018371582,-3.46420359611511,-90.8926773071289,139.440338134766,48.547664642334,0.226435235553148,-0.0745001518077528,0.0285620950729301,0.101865272151835,0.0446979878884645,0.0549820477027303,0.144320248916952,-0.198501250393413,0.0500493966429536,0.177070149315533,0.0118812475296193,-0.963059030548587,0.0509371586709819,-0.286596686182688,-0.977708469576063,-0.123092760534393
9.53045272827148,341,416,548,-371,-20812,-21238,1729,-0.0944474563002586,0.193339675664902,1.23440682888031,-3.6978931427002,-5.57058715820313,12.3341054916382,-0.199408620595932,-0.192558079957962,0,-43700.86328125,-43468.18359375,-449.252288818359,-455.766143798828,0,-468,-468,10,908,6120,10024,17416,-2000,-1607.703125,18,20,194,974,555,-29138,6089,0.00854356959462166,0.138613626360893,1.01628851890564,-121.185707092285,-2.19367909431458,2.48865389823914,0.17694279551506,0.175059139728546,0,43425.44140625,43200.88671875,477.926513671875,477.527984619141,0,468,468,10,880,5828,10608,11957,1298.49267578125,1015.45751953125,468.463928222656,468.463928222656,0.0987293124198914,0.198218554258347,0.29900661110878,0,0,0,0,0.595954477787018,0.595954477787018,21.7602806091309,47.0544967651367,70.6255645751953,-43.6623725891113,-43.7661018371582,-3.46420359611511,-90.8926773071289,139.440338134766,48.547664642334,0.226435235553148,-0.0745001518077528,0.0285620950729301,0.101865272151835,0.0446979878884645,0.0549820477027303,0.144320248916952,-0.198501250393413,0.0500493966429536,0.177070149315533,0.0118812475296193,-0.963059030548587,0.0509371586709819,-0.286596686182688,-0.977708469576063,-0.123092760534393
9.54048180580139,351,418,546,-404,-20838,-21213,1729,-0.0510041899979115,0.168836250901222,1.17367458343506,0.341919869184494,-7.05920314788818,13.9388561248779,-0.19890870153904,-0.19260910153389,0,-43705.39453125,-43472.79296875,-450.085510253906,-455.833221435547,0,-468,-468,10,956,6308,10012,17417,-2000,-1619.86987304688,19,20,193,980,486,-29259,5481,-0.0560972578823566,-0.0122294798493385,0.888895869255066,-96.2371978759766,-7.75456428527832,8.24217987060547,0.177136033773422,0.175281867384911,0,43429.7890625,43205.23828125,477.485870361328,477.043731689453,0,468,468,10,1024,6404,10024,11958,1289.0068359375,1006.41381835938,468.463928222656,468.463928222656,0.0987293124198914,0.198218554258347,0.29900661110878,0,0,0,0,0.595954477787018,0.595954477787018,25.1023902893066,47.2896347045898,70.4057922363281,-43.6623725891113,-43.7661018371582,-3.66622304916382,-91.0947036743164,142.797821044922,51.7031211853027,0.226435235553148,-0.0745001518077528,0.0285620950729301,0.101865272151835,0.0446979878884645,0.0549820477027303,0.144320248916952,-0.198501250393413,0.0500493966429536,0.177070149315533,0.0118812475296193,-0.963059030548587,0.0509371586709819,-0.286596686182688,-0.977708469576063,-0.123092760534393
9.55045557022095,353,422,545,-421,-20859,-21191,1729,0.0207936633378267,0.170255124568939,1.21452927589417,-17.3970279693604,1.31367206573486,2.89308786392212,-0.197984620928764,-0.193039461970329,0,-43709.85546875,-43477.3046875,-451.625640869141,-455.274993896484,0,-468,-468,10,908,6168,10004,17418,-2000,-1632.59484863281,19,20,193,921,422,-29353,4973,-0.0843093320727348,-0.0609756037592888,0.803210437297821,-80.2875671386719,-22.4229698181152,15.0063638687134,0.176935359835625,0.177620366215706,0,43439.1796875,43214.5625,477.578247070313,472.984741210938,0,468,468,10,908,5996,10008,11960,1269.64099121094,993.494750976563,468.463928222656,468.463928222656,0.115708641707897,0.202200546860695,0.296215295791626,0,0,0,0,0.614124476909637,0.614124476909637,25.1023902893066,47.2896347045898,70.4057922363281,-43.6623725891113,-43.7661018371582,-3.66622304916382,-91.0947036743164,142.797821044922,51.7031211853027,0.226435235553148,-0.0745001518077528,0.0285620950729301,0.101865272151835,0.0446979878884645,0.0549820477027303,0.144320248916952,-0.198501250393413,0.0500493966429536,0.177070149315533,0.0118812475296193,-0.963059030548587,0.0509371586709819,-0.286596686182688,-0.977708469576063,-0.123092760534393
9.56056571006775,341,423,545,-438,-20864,-21189,1698,0.0501231253147125,0.157987207174301,1.19229471683502,0.328090727329254,0.962464213371277,3.98460221290588,-0.197129592299461,-0.193617761135101,0,-43714.328125,-43481.84375,-453.050689697266,-454.480163574219,0,-468,-468,10,920,6200,10000,17419,-2000,-1646.11474609375,19,20,193,921,422,-29353,4973,-0.0843093320727348,-0.0609756037592888,0.803210437297821,-80.2875671386719,-22.4229698181152,15.0063638687134,0.176935359835625,0.177620366215706,0,43439.1796875,43214.5625,477.578247070313,472.984741210938,0,468,468,10,908,5996,10008,11960,1269.64099121094,993.494750976563,468.504516601563,468.504516601563,0.115708641707897,0.202200546860695,0.296215295791626,0,0,0,0,0.614124476909637,0.614124476909637,27.7760753631592,48.7004585266113,69.7464828491211,-43.6623725891113,-43.7661018371582,-3.66622304916382,-91.0947036743164,146.223022460938,55.1283187866211,0.224006942324999,-0.0694110774345076,0.0257325430374592,0.104535401049505,0.0505398784947748,0.0507188695597307,0.142191546599697,-0.190962378817991,0.0466420100528094,0.166326715240239,0.01362810290322,-0.968355621945184,0.0621172716381215,-0.275655483006392,-0.983867934471225,-0.123363473824601
9.57040762901306,358,426,541,-423,-20876,-21177,1703,0.0420580059289932,0.118969954550266,1.21652209758759,-20.1997661590576,-1.86561512947083,-4.11541891098022,-0.197775676846504,-0.195247441530228,0,-43718.89453125,-43486.390625,-451.973876953125,-451.964477539063,0,-468,-468,10,920,6172,10024,17420,-2000,-1662.15026855469,19,19,188,781,354,-29422,4579,-0.113241925835609,-0.0405261367559433,0.784337997436523,-75.0423583984375,-36.2127342224121,14.9959278106689,0.177706003189087,0.177468791604042,0,43448.7265625,43224.109375,476.102813720703,473.100311279297,0,468,468,10,924,6128,10016,11962,1254.35815429688,982.530395507813,468.504516601563,468.504516601563,0.106275677680969,0.207178026437759,0.29528483748436,0,0,0,0,0.608738541603088,0.608738541603088,27.7760753631592,48.7004585266113,69.7464828491211,-43.6623725891113,-43.7661018371582,-3.66622304916382,-91.0947036743164,146.223022460938,55.1283187866211,0.224006942324999,-0.0694110774345076,0.0257325430374592,0.104535401049505,0.0505398784947748,0.0507188695597307,0.142191546599697,-0.190962378817991,0.0466420100528094,0.166326715240239,0.01362810290322,-0.968355621945184,0.0621172716381215,-0.275655483006392,-0.983867934471225,-0.123363473824601
9.58079171180725,370,423,540,-435,-20868,-21185,1699,0.0344359800219536,0.163490489125252,1.12490153312683,-7.40881156921387,-0.712021231651306,-2.23703670501709,-0.196943387389183,-0.195664316415787,0,-43723.37109375,-43490.8984375,-453.361022949219,-451.476226806641,0,-468,-468,10,920,6176,10012,17421,-2000,-1678.67407226563,19,19,188,781,354,-29422,4579,-0.113241925835609,-0.0405261367559433,0.784337997436523,-75.0423583984375,-36.2127342224121,14.9959278106689,0.177706003189087,0.177468791604042,0,43448.7265625,43224.109375,476.102813720703,473.100311279297,0,468,468,10,924,6128,10016,11962,1254.35815429688,982.530395507813,468.504516601563,468.504516601563,0.106275677680969,0.207178026437759,0.29528483748436,0,0,0,0,0.608738541603088,0.608738541603088,28.8901119232178,49.6410026550293,68.8674011230469,-43.6623725891113,-43.9885597229004,-4.67632055282593,-92.3272552490234,147.398513793945,55.0712661743164,0.224006942324999,-0.0694110774345076,0.0257325430374592,0.104535401049505,0.0505398784947748,0.0507188695597307,0.142191546599697,-0.190962378817991,0.0466420100528094,0.166326715240239,0.01362810290322,-0.968355621945184,0.0621172716381215,-0.275655483006392,-0.983867934471225,-0.123363473824601
9.58976674079895,368,417,536,-453,-20894,-21159,1690,0.115988150238991,0.0936305224895477,1.2190408706665,13.0944633483887,-2.69802403450012,8.64841938018799,-0.196179956197739,-0.194967672228813,0,-43728.01953125,-43495.5390625,-454.633422851563,-452.826965332031,0,-468,-468,10,1040,6332,10024,17422,-2000,-1693.84716796875,18,20,185,564,303,-29485,4196,-0.151519075036049,-0.0132489819079638,0.835021317005157,-76.2362747192383,-52.5566329956055,13.371470451355,0.178224518895149,0.176728561520576,0,43458.234375,43233.55859375,475.05517578125,474.192169189453,0,468,468,10,908,6140,10000,11964,1239.68383789063,971.181030273438,467.777404785156,467.777404785156,0.133631274104118,0.207178026437759,0.290632635354996,0,0,0,0,0.631441950798035,0.631441950798035,28.8901119232178,49.6410026550293,68.8674011230469,-43.6623725891113,-43.9885597229004,-4.67632055282593,-92.3272552490234,147.398513793945,55.0712661743164,0.22205620151079,-0.0678257279939329,0.0338356950839842,0.0982802993889562,0.0540745158578828,0.0611392263983293,0.138751871292919,-0.188643269138155,0.0549392486396154,0.136114386355506,0.00658895994467001,-0.955396038312671,0.0702141931058162,-0.269031857073287,-0.977886946146522,-0.118516085340938
9.599764585495,370,426,537,-427,-20907,-21145,1717,0.126869216561317,0.128401711583138,1.2055789232254,-1.69633769989014,2.11327576637268,5.22363424301147,-0.19557911157608,-0.195162653923035,0,-43732.53515625,-43500.0078125,-455.634826660156,-452.693328857422,0,-468,-468,10,916,6268,9980,17423,-2000,-1709.15380859375,18,20,185,564,303,-29485,4196,-0.151519075036049,-0.0132489819079638,0.835021317005157,-76.2362747192383,-52.5566329956055,13.371470451355,0.178224518895149,0.176728561520576,0,43458.234375,43233.55859375,475.05517578125,474.192169189453,0,468,468,10,908,6140,10000,11964,1239.68383789063,971.181030273438,467.777404785156,467.777404785156,0.133631274104118,0.207178026437759,0.290632635354996,0,0,0,0,0.631441950798035,0.631441950798035,31.5637989044189,49.6410026550293,67.9883193969727,-43.9084968566895,-43.7661018371582,-5.28237867355347,-92.9569778442383,149.193130493164,56.2361488342285,0.22205620151079,-0.0678257279939329,0.0338356950839842,0.0982802993889562,0.0540745158578828,0.0611392263983293,0.138751871292919,-0.188643269138155,0.0549392486396154,0.136114386355506,0.00658895994467001,-0.955396038312671,0.0702141931058162,-0.269031857073287,-0.977886946146522,-0.118516085340938
9.60987758636475,351,430,536,-416,-20921,-21131,1729,0.026640547439456,0.130728647112846,1.30211627483368,-5.29682922363281,-5.45374727249146,8.73388576507568,-0.194953545928001,-0.195192515850067,0,-43737.046875,-43504.453125,-456.677429199219,-452.833160400391,0,-468,-468,10,924,6172,10016,17424,-2000,-1724.32067871094,19,19,180,412,282,-29517,3982,-0.153984695672989,0.00416618119925261,0.888201415538788,-79.5913925170898,-58.1772003173828,14.7536487579346,0.17865726351738,0.177118137478828,0,43467.71875,43243.03515625,474.198791503906,473.408386230469,0,468,468,10,884,6104,10024,11965,1228.87060546875,960.421813964844,467.777404785156,467.777404785156,0.133631274104118,0.21016451716423,0.287841320037842,0,0,0,0,0.631637096405029,0.631637096405029,31.5637989044189,49.6410026550293,67.9883193969727,-43.9084968566895,-43.7661018371582,-5.28237867355347,-92.9569778442383,149.193130493164,56.2361488342285,0.22205620151079,-0.0678257279939329,0.0338356950839842,0.0982802993889562,0.0540745158578828,0.0611392263983293,0.138751871292919,-0.188643269138155,0.0549392486396154,0.136114386355506,0.00658895994467001,-0.955396038312671,0.0702141931058162,-0.269031857073287,-0.977886946146522,-0.118516085340938
9.61979079246521,370,433,536,-416,-20950,-21098,1769,0.0168702006340027,0.153668522834778,1.31716370582581,-22.6563510894775,-7.6302318572998,1.1408269405365,-0.193731427192688,-0.194981127977371,0,-43741.62109375,-43509.015625,-457.097595214844,-451.75927734375,0,-467,-467,10,912,6264,10036,17425,-2000,-1739.56140136719,19,19,182,412,282,-29517,3982,-0.153984695672989,0.00416618119925261,0.888201415538788,-79.5913925170898,-58.1772003173828,14.7536487579346,0.177931427955627,0.176398277282715,0,43472.3828125,43247.70703125,473.707977294922,472.91748046875,0,467,467,10,900,5984,10032,11965,1222.16259765625,954.504333496094,467.233764648438,467.233764648438,0.133631274104118,0.21016451716423,0.287841320037842,0,0,0,0,0.631637096405029,0.631637096405029,31.5637989044189,51.2869644165039,67.7685546875,-43.6623725891113,-43.9885597229004,-6.29247617721558,-93.9434127807617,150.61930847168,56.6759033203125,0.220664075427416,-0.0643582128829634,0.0399679118170349,0.0958677140560744,0.057835516212296,0.0682551715395442,0.13391594734925,-0.184825843053814,0.0624472925260019,0.134988175214466,0.00736979382056607,-0.952012000972729,0.0753074434990801,-0.260375039048269,-0.972313417491873,-0.114891830702662
9.62970280647278,397,427,534,-445,-20957,-21091,1767,0.106020823121071,0.178384512662888,1.33227968215942,-36.4903526306152,-4.75169801712036,-4.31700706481934,-0.193456202745438,-0.195463165640831,0,-43746.19140625,-43513.53125,-457.556304931641,-451.153961181641,0,-467,-467,10,928,6156,10012,17426,-2000,-1755.40747070313,19,19,182,412,282,-29517,3982,-0.153984695672989,0.00416618119925261,0.888201415538788,-79.5913925170898,-58.1772003173828,14.7536487579346,0.177931427955627,0.176398277282715,0,43472.3828125,43247.70703125,473.707977294922,472.91748046875,0,467,467,10,900,5984,10032,11965,1222.16259765625,954.504333496094,467.233764648438,467.233764648438,0.133631274104118,0.217132985591888,0.286910891532898,0,0,0,0,0.637675166130066,0.637675166130066,31.5637989044189,51.2869644165039,67.7685546875,-43.6623725891113,-43.9885597229004,-6.29247617721558,-93.9434127807617,150.61930847168,56.6759033203125,0.220664075427416,-0.0643582128829634,0.0399679118170349,0.0958677140560744,0.057835516212296,0.0682551715395442,0.13391594734925,-0.184825843053814,0.0624472925260019,0.134988175214466,0.00736979382056607,-0.952012000972729,0.0753074434990801,-0.260375039048269,-0.972313417491873,-0.114891830702662
9.63987970352173,391,431,532,-491,-20948,-21102,1730,0.120868138968945,0.0881003960967064,1.2440402507782,24.3233795166016,-0.982772946357727,23.4175930023193,-0.193298399448395,-0.194072410464287,0,-43750.78125,-43518.0625,-457.819305419922,-453.638916015625,0,-467,-467,10,928,6244,10004,17427,-2000,-1768.7685546875,19,19,189,137,216,-29582,3494,-0.103144481778145,0.0794407725334167,1.03238451480865,-104.228706359863,-54.328556060791,18.241512298584,0.17898316681385,0.176436841487885,0,43477.984375,43253.296875,471.893890380859,472.780944824219,0,467,467,10,836,5784,10460,11966,1217.26867675781,948.723388671875,467.233764648438,467.233764648438,0.133631274104118,0.217132985591888,0.286910891532898,0,0,0,0,0.637675166130066,0.637675166130066,36.2427520751953,50.8166885375977,66.8894729614258,-43.6623725891113,-43.9885597229004,-4.47430086135864,-92.1252365112305,153.948913574219,61.8236770629883,0.220664075427416,-0.0643582128829634,0.0399679118170349,0.0958677140560744,0.057835516212296,0.0682551715395442,0.13391594734925,-0.184825843053814,0.0624472925260019,0.134988175214466,0.00736979382056607,-0.952012000972729,0.0753074434990801,-0.260375039048269,-0.972313417491873,-0.114891830702662
9.64976978302002,381,429,533,-476,-20973,-21077,1736,0.120255947113037,0.0987973287701607,1.29692947864532,5.25345802307129,4.04173231124878,-1.7905889749527,-0.192130282521248,-0.194038778543472,0,-43755.3671875,-43522.65234375,-459.766174316406,-453.859222412109,0,-467,-467,10,928,6316,9996,17428,-2000,-1781.90930175781,19,20,189,-138,154,-29644,2927,-0.062168899923563,0.162634521722794,1.10964727401733,-121.192008972168,-48.1334381103516,21.1122970581055,0.177417412400246,0.175956338644028,0,43482.19140625,43257.5234375,474.410858154297,473.500549316406,0,467,467,10,892,6248,10020,11967,1209.85778808594,942.222839355469,466.3974609375,466.3974609375,0.153440490365028,0.215141996741295,0.2831891477108,0,0,0,0,0.651771664619446,0.651771664619446,36.2427520751953,50.8166885375977,66.8894729614258,-43.6623725891113,-43.9885597229004,-4.47430086135864,-92.1252365112305,153.948913574219,61.8236770629883,0.213726571612719,-0.0670832329339659,0.0276761175537166,0.0907595054575867,0.0603984094361201,0.0560349144240189,0.127873183034972,-0.187785307388818,0.0486785158941367,0.130126306271573,0.00666868038086482,-0.967015767293867,0.0777666076752919,-0.258233672593366,-0.98768793824377,-0.109316344246279
9.65977168083191,376,433,532,-462,-20976,-21075,1730,0.0588186159729958,0.137414425611496,1.27266216278076,6.15481567382813,-2.20641446113586,9.62034225463867,-0.191946238279343,-0.194360122084618,0,-43759.94921875,-43527.1484375,-460.072906494141,-453.492492675781,0,-467,-467,10,916,6308,10044,17429,-2000,-1795.41674804688,18,20,190,-379,42,-29706,2184,0.00947656016796827,0.251011729240417,1.17188906669617,-147.348388671875,-29.7586078643799,29.6367454528809,0.177395045757294,0.174971744418144,0,43491.6015625,43266.9375,474.294830322266,474.947967529297,0,467,467,10,912,6148,10012,11969,1197.59387207031,926.738403320313,466.3974609375,466.3974609375,0.153440490365028,0.215141996741295,0.2831891477108,0,0,0,0,0.651771664619446,0.651771664619446,34.0146789550781,50.3464164733887,67.109245300293,-43.6623725891113,-43.7661018371582,-5.48439836502075,-92.9128723144531,151.470336914063,58.5574607849121,0.213726571612719,-0.0670832329339659,0.0276761175537166,0.0907595054575867,0.0603984094361201,0.0560349144240189,0.127873183034972,-0.187785307388818,0.0486785158941367,0.130126306271573,0.00666868038086482,-0.967015767293867,0.0777666076752919,-0.258233672593366,-0.98768793824377,-0.109316344246279
