Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
16.366327047348,277,201,20,2157,-20960,21055,-244,0.0616378933191299,0.289015769958496,1.15672409534454,-27.310640335083,-4.08492851257324,2.30512142181396,-0.150892421603203,-0.148841798305511,0,-50126.48828125,-50120.7578125,-432.896484375,-434.054077148438,0,-412,-412,10,1008,6348,10008,21738,-1465.37573242188,-1284.56750488281,232,363,541,-211,8915,-28414,-698,0.127805337309837,0.385297566652298,0.974557220935822,5.18246698379517,6.41877222061157,15.857515335083,0.166410952806473,0.17751932144165,0,50102.41796875,50054.29296875,401.690795898438,382.182647705078,0,412,412,10,1160,6080,9336,14012,1038.05883789063,958.522338867188,412.407592773438,412.407592773438,0.0668178275227547,0.104546964168549,0,0.057689618319273,0.162305533885956,0.387259602546692,0.60725474357605,0.171364784240723,0.778619527816772,11.2883415222168,17.6623802185059,-45.6328964233398,9.74620342254639,27.4202308654785,65.4244384765625,102.590873718262,-16.6821765899658,85.90869140625,-0.209804286518565,0.15724952142979,-0.0297762119928939,-0.202719447388664,0.300697170449129,-0.0220910064727303,-0.298512653746838,0.0993749439611465,-0.0222386190794596,-0.51988513720955,0.258152121156868,-0.906451383211539,-0.250789006498107,0.0389012671018905,-0.942831033763482,0.250616050567751
16.3762860298157,256,136,19,2119,-20962,21058,-190,0.139245018362999,0.262363791465759,1.16405999660492,-25.774600982666,-1.95739579200745,2.66775989532471,-0.151666045188904,-0.148843735456467,0,-50130.78515625,-50125.08984375,-431.365051269531,-433.778625488281,0,-412,-412,10,972,6312,10004,21739,-1446.0107421875,-1262.78881835938,228,347,547,-183,8870,-28430,-630,0.119240082800388,0.147197112441063,0.939990341663361,2.89020752906799,11.1845226287842,10.0908527374268,0.165792346000671,0.176855146884918,0,50106.28125,50057.9609375,402.836364746094,383.644073486328,0,412,412,10,1020,6364,9996,14013,1047.22241210938,986.878295898438,412.407592773438,412.407592773438,0.0364845469594002,0,0,0.0460348539054394,0.171522900462151,0.401609092950821,0.619166851043701,0.0364845469594002,0.655651390552521,6.1637749671936,-18.5487098693848,-45.852668762207,7.77722358703613,28.9774322509766,67.8486709594727,104.603324890137,-58.2376022338867,46.36572265625,-0.209804286518565,0.15724952142979,-0.0297762119928939,-0.202719447388664,0.300697170449129,-0.0220910064727303,-0.298512653746838,0.0993749439611465,-0.0222386190794596,-0.51988513720955,0.258152121156868,-0.906451383211539,-0.250789006498107,0.0389012671018905,-0.942831033763482,0.250616050567751
16.3863830566406,247,63,19,2084,-20954,21069,-146,0.129659086465836,0.28565788269043,1.15862619876862,-19.9860668182373,-3.11656379699707,8.79187965393066,-0.154545336961746,-0.149822995066643,0,-50135.10546875,-50129.421875,-426.386413574219,-431.897796630859,0,-412,-412,10,988,6304,10052,21740,-1431.62426757813,-1242.89099121094,223,446,551,-183,8870,-28430,-630,0.119240082800388,0.147197112441063,0.939990341663361,2.89020752906799,11.1845226287842,10.0908527374268,0.166590541601181,0.175750970840454,0,50110.22265625,50061.71875,401.635589599609,385.811706542969,0,412,412,10,1012,6176,10028,14013,1057.58679199219,1013.06658935547,413.501037597656,413.501037597656,0.0364845469594002,0,0,0.0460348539054394,0.171522900462151,0.401609092950821,0.619166851043701,0.0364845469594002,0.655651390552521,6.1637749671936,-18.5487098693848,-45.852668762207,7.77722358703613,28.9774322509766,67.8486709594727,104.603324890137,-58.2376022338867,46.36572265625,-0.206852902927867,0.15029251199509,-0.0324602566326258,-0.195048037985695,0.292196679828904,-0.0244159324174047,-0.291604927363981,0.0912511633348316,-0.0272209976633286,-0.519195703040441,0.265200524568255,-0.904563568361242,-0.234569796473027,0.0406863074523133,-0.948738564043156,0.243326482674838
16.3957250118256,242,23,19,2054,-20942,21085,-99,0.084917388856411,0.325805693864822,1.15875542163849,-27.6305389404297,-8.77493572235107,13.0956573486328,-0.157989636063576,-0.150794804096222,0,-50139.35546875,-50133.75,-420.539154052734,-430.052459716797,0,-412,-412,10,992,6268,10020,21741,-1423.08508300781,-1224.83850097656,229,469,555,-146,8840,-28440,-584,-0.0304297655820847,0.0310069713741541,1.02345490455627,0.437894821166992,-6.08298063278198,-3.50518178939819,0.166590839624405,0.175888285040855,0,50114.1875,50065.5234375,401.763061523438,385.908996582031,0,412,412,10,1000,5968,10040,14014,1067.82373046875,1039.15759277344,413.501037597656,413.501037597656,0.0180208142846823,0,0,0.0474916994571686,0.332168430089951,0.411175429821014,0.790835559368134,0.0180208142846823,0.80885636806488,3.04447364807129,-45.1191864013672,-45.852668762207,8.02334594726563,56.1172218322754,69.4648284912109,133.605392456055,-87.927375793457,45.6780128479004,-0.206852902927867,0.15029251199509,-0.0324602566326258,-0.195048037985695,0.292196679828904,-0.0244159324174047,-0.291604927363981,0.0912511633348316,-0.0272209976633286,-0.519195703040441,0.265200524568255,-0.904563568361242,-0.234569796473027,0.0406863074523133,-0.948738564043156,0.243326482674838
16.4055519104004,182,21,19,2022,-20914,21115,-31,0.096197322010994,0.341052651405334,1.16121983528137,-19.6386833190918,-5.66080331802368,23.1491451263428,-0.161199852824211,-0.151545196771622,0,-50143.55859375,-50138.0390625,-415.149444580078,-428.594390869141,0,-412,-412,10,952,6256,10012,21742,-1419.93566894531,-1208.244140625,214,480,556,-146,8840,-28440,-584,-0.0304297655820847,0.0310069713741541,1.02345490455627,0.437894821166992,-6.08298063278198,-3.50518178939819,0.16832523047924,0.176834613084793,0,50118.28125,50069.46484375,399.034484863281,384.673370361328,0,412,412,10,1176,6224,10024,14014,1080.78930664063,1066.48425292969,413.501037597656,413.501037597656,0.0180208142846823,0,0,0.0474916994571686,0.332168430089951,0.411175429821014,0.790835559368134,0.0180208142846823,0.80885636806488,3.04447364807129,-45.1191864013672,-45.852668762207,8.02334594726563,56.1172218322754,69.4648284912109,133.605392456055,-87.927375793457,45.6780128479004,-0.206852902927867,0.15029251199509,-0.0324602566326258,-0.195048037985695,0.292196679828904,-0.0244159324174047,-0.291604927363981,0.0912511633348316,-0.0272209976633286,-0.519195703040441,0.265200524568255,-0.904563568361242,-0.234569796473027,0.0406863074523133,-0.948738564043156,0.243326482674838
16.4157299995422,106,19,19,1976,-20877,21156,57,0.0719496533274651,0.45867931842804,1.17357993125916,-69.7166137695313,-23.2168121337891,13.1389751434326,-0.161989867687225,-0.154046759009361,0,-50147.66796875,-50142.2890625,-415.419158935547,-425.880767822266,0,-413,-413,10,988,6168,10068,21743,-1417.51647949219,-1195.36340332031,219,489,556,-173,8851,-28437,-584,0.0301378946751356,-0.0363224148750305,0.975925028324127,-0.186793804168701,13.8342971801758,10.3702487945557,0.168376252055168,0.178932577371597,0,50122.24609375,50073.26953125,400.719604492188,383.166320800781,0,413,413,10,984,6072,10032,14015,1093.06970214844,1096.31787109375,414.04638671875,414.04638671875,0,0,0,0.0329232476651669,0.358503758907318,0.412371218204498,0.803798198699951,0,0.803798198699951,-27.2573089599609,-46.0597343444824,-45.852668762207,5.56212139129639,60.5663681030273,69.6668472290039,135.795333862305,-119.169708251953,16.6256237030029,-0.209276189365855,0.141989324207558,-0.0316802821164861,-0.192098047819349,0.282630787954798,-0.0233659096838516,-0.287283359599754,0.0810704884433868,-0.0279927115352481,-0.53440049746412,0.262265288053844,-0.896728673643633,-0.244314682275325,0.0416372604268867,-0.951260134693533,0.239690703709551
16.4257171154022,46,19,19,1906,-20866,21172,218,0.0393868274986744,0.514457106590271,1.15727782249451,-87.0959091186523,-51.377124786377,16.9337425231934,-0.158550038933754,-0.156885996460915,0,-50151.88671875,-50146.59765625,-421.051574707031,-421.048095703125,0,-413,-413,10,980,6264,9956,21744,-1409.46484375,-1187.31530761719,208,497,555,-173,8851,-28437,-584,0.0301378946751356,-0.0363224148750305,0.975925028324127,-0.186793804168701,13.8342971801758,10.3702487945557,0.169746354222298,0.178530484437943,0,50126.27734375,50077.140625,398.615905761719,384.196533203125,0,413,413,10,1168,6168,10020,14015,1107.45385742188,1125.12133789063,414.04638671875,414.04638671875,0,0,0,0.0329232476651669,0.358503758907318,0.412371218204498,0.803798198699951,0,0.803798198699951,-27.2573089599609,-46.0597343444824,-45.852668762207,5.56212139129639,60.5663681030273,69.6668472290039,135.795333862305,-119.169708251953,16.6256237030029,-0.209276189365855,0.141989324207558,-0.0316802821164861,-0.192098047819349,0.282630787954798,-0.0233659096838516,-0.287283359599754,0.0810704884433868,-0.0279927115352481,-0.53440049746412,0.262265288053844,-0.896728673643633,-0.244314682275325,0.0416372604268867,-0.951260134693533,0.239690703709551
16.4371731281281,19,20,19,1849,-20839,21199,516,0.0524568036198616,0.541249394416809,1.2150582075119,-84.3672561645508,-65.8476181030273,35.3546257019043,-0.156059578061104,-0.163855940103531,0,-50156.1015625,-50150.77734375,-425.051696777344,-409.4755859375,0,-413,-413,10,1052,6288,10024,21745,-1397.4130859375,-1190.83972167969,212,509,554,-106,8798,-28454,-557,-0.0297824423760176,-0.00781382713466883,0.945405781269073,7.07899761199951,4.67877101898193,1.46108341217041,0.170684173703194,0.178689226508141,0,50130.23046875,50080.9453125,397.249755859375,384.290832519531,0,413,413,10,1056,6048,10012,14016,1123.2041015625,1153.83056640625,414.04638671875,414.04638671875,0,0,0,0.0227253288030624,0.384839117527008,0.409979641437531,0.817544102668762,0,0.817544102668762,-46.6415367126465,-45.8245964050293,-45.852668762207,3.83926391601563,65.015510559082,69.2628021240234,138.117584228516,-138.318801879883,-0.20121818780899,-0.209276189365855,0.141989324207558,-0.0316802821164861,-0.192098047819349,0.282630787954798,-0.0233659096838516,-0.287283359599754,0.0810704884433868,-0.0279927115352481,-0.53440049746412,0.262265288053844,-0.896728673643633,-0.244314682275325,0.0416372604268867,-0.951260134693533,0.239690703709551
16.4462349414825,19,20,19,1821,-20787,21245,759,0.0723893865942955,0.549738585948944,1.1657429933548,-60.2103805541992,-44.8662948608398,51.3575820922852,-0.154963240027428,-0.169551953673363,0,-50160.39453125,-50154.89453125,-428.316650390625,-401.752014160156,0,-414,-414,10,968,6336,10008,21746,-1383.09643554688,-1203.08764648438,215,511,554,-106,8798,-28454,-557,-0.0297824423760176,-0.00781382713466883,0.945405781269073,7.07899761199951,4.67877101898193,1.46108341217041,0.17220738530159,0.180419921875,0,50134.27734375,50084.8515625,396.545928955078,383.405456542969,0,414,414,10,1032,6160,9992,14016,1140.658203125,1184.42504882813,414.04638671875,414.04638671875,0,0,0,0.0227253288030624,0.384839117527008,0.409979641437531,0.817544102668762,0,0.817544102668762,-46.6415367126465,-45.8245964050293,-45.852668762207,3.83926391601563,65.015510559082,69.2628021240234,138.117584228516,-138.318801879883,-0.20121818780899,-0.209276189365855,0.141989324207558,-0.0316802821164861,-0.192098047819349,0.282630787954798,-0.0233659096838516,-0.287283359599754,0.0810704884433868,-0.0279927115352481,-0.53440049746412,0.262265288053844,-0.896728673643633,-0.244314682275325,0.0416372604268867,-0.951260134693533,0.239690703709551
16.4562220573425,19,21,20,1780,-20699,21326,957,0.155798316001892,0.494580715894699,1.19999742507935,-39.8637390136719,-22.2713966369629,41.8454437255859,-0.153605937957764,-0.168709740042686,0,-50164.65234375,-50158.875,-430.374145507813,-403.289581298828,0,-414,-414,10,884,6288,10000,21747,-1366.72229003906,-1213.79809570313,210,512,552,-76,8787,-28458,-510,-0.14472895860672,0.043242409825325,0.932628393173218,-0.286845922470093,1.10750019550323,0.278095126152039,0.17271688580513,0.180235728621483,0,50138.15625,50088.59765625,395.922729492188,384.086364746094,0,414,414,10,908,6008,10016,14017,1158.73547363281,1214.33862304688,414.689605712891,414.689605712891,0,0,0,0.019811637699604,0.388789415359497,0.40758803486824,0.816189110279083,0,0.816189110279083,-46.6415367126465,-45.5894584655762,-45.6328964233398,3.34701895713806,65.6828842163086,68.8587646484375,137.888671875,-137.863891601563,0.0247769970446825,-0.209974517384043,0.135702222551359,-0.0339406855826135,-0.188633421665402,0.273893785910513,-0.0248763823099287,-0.282171764008945,0.0716040574817132,-0.0311090709482874,-0.527551672666946,0.274133629861453,-0.89905938727751,-0.260956057156933,0.0416449240616665,-0.956005679035133,0.235402592837173
16.4656710624695,19,20,19,1723,-20641,21381,1082,0.177868872880936,0.699147760868073,1.25798344612122,-109.175872802734,-3.91525888442993,34.8231582641602,-0.155035063624382,-0.167830228805542,0,-50168.890625,-50162.859375,-427.819519042969,-404.869567871094,0,-414,-414,10,1012,6168,10012,21748,-1352.90283203125,-1222.92846679688,212,519,551,-76,8787,-28458,-510,-0.14472895860672,0.043242409825325,0.932628393173218,-0.286845922470093,1.10750019550323,0.278095126152039,0.171094059944153,0.179927915334702,0,50142.1640625,50092.48828125,398.817230224609,384.962341308594,0,414,414,10,1040,6076,9996,14017,1173.91821289063,1243.37622070313,414.689605712891,414.689605712891,0,0,0,0.019811637699604,0.388789415359497,0.40758803486824,0.816189110279083,0,0.816189110279083,-46.6415367126465,-45.5894584655762,-45.6328964233398,3.34701895713806,65.6828842163086,68.8587646484375,137.888671875,-137.863891601563,0.0247769970446825,-0.209974517384043,0.135702222551359,-0.0339406855826135,-0.188633421665402,0.273893785910513,-0.0248763823099287,-0.282171764008945,0.0716040574817132,-0.0311090709482874,-0.527551672666946,0.274133629861453,-0.89905938727751,-0.260956057156933,0.0416449240616665,-0.956005679035133,0.235402592837173
16.4764840602875,19,20,20,1483,-20582,21440,1365,0.165036141872406,0.86829137802124,1.24800109863281,-172.381576538086,-9.28593158721924,32.3999099731445,-0.157128110527992,-0.165938407182693,0,-50173.234375,-50166.9921875,-424.203552246094,-408.096405029297,0,-414,-414,10,1064,6300,10040,21749,-1342.69921875,-1228.83203125,209,522,547,-34,8783,-28460,-486,-0.130259081721306,0.117945484817028,1.03121662139893,-4.06148624420166,-0.319181442260742,2.93710947036743,0.169949859380722,0.178857401013374,0,50146.890625,50097.04296875,400.888122558594,387.0830078125,0,414,414,10,936,5912,10624,14018,1187.03002929688,1270.29321289063,414.689605712891,414.689605712891,0,0,0,0.0183547921478748,0.40195706486702,0.401609092950821,0.821920931339264,0,0.821920931339264,-46.6415367126465,-45.8245964050293,-45.6328964233398,3.10089635848999,67.9074554443359,67.8486709594727,138.857025146484,-138.099029541016,0.757993161678314,-0.209974517384043,0.135702222551359,-0.0339406855826135,-0.188633421665402,0.273893785910513,-0.0248763823099287,-0.282171764008945,0.0716040574817132,-0.0311090709482874,-0.527551672666946,0.274133629861453,-0.89905938727751,-0.260956057156933,0.0416449240616665,-0.956005679035133,0.235402592837173
16.4869310855865,19,20,20,1217,-20545,21470,1674,0.146879270672798,0.844789326190948,1.24843716621399,-194.443084716797,-13.5789289474487,28.5513954162598,-0.160037368535995,-0.164018213748932,0,-50177.546875,-50171.125,-419.288696289063,-411.330078125,0,-414,-414,10,988,6408,10016,21750,-1337.41052246094,-1231.501953125,201,524,543,-34,8783,-28460,-486,-0.130259081721306,0.117945484817028,1.03121662139893,-4.06148624420166,-0.319181442260742,2.93710947036743,0.169233724474907,0.17849500477314,0,50150.4140625,50100.44921875,402.228820800781,388.011840820313,0,414,414,10,1108,6100,10000,14018,1198.80126953125,1296.28137207031,414.172821044922,414.172821044922,0,0,0,0.0183547921478748,0.40195706486702,0.401609092950821,0.821920931339264,0,0.821920931339264,-46.6415367126465,-45.8245964050293,-45.6328964233398,3.10089635848999,67.9074554443359,67.8486709594727,138.857025146484,-138.099029541016,0.757993161678314,-0.21410464242982,0.124701276387228,-0.0332102083527753,-0.192937810643841,0.259457048297755,-0.0245083397654294,-0.284757879017148,0.0563196851893105,-0.0282533027817389,-0.535090707022905,0.268222805049853,-0.89730819991703,-0.231787556270857,0.0259279749290327,-0.959783618208082,0.238847844830494
16.4961330890656,34,19,20,867,-20504,21489,2095,0.158622413873672,0.614878416061401,1.2204647064209,-143.374694824219,-8.82821941375732,25.641902923584,-0.163703188300133,-0.162665843963623,0,-50181.6640625,-50175.19921875,-413.189117431641,-413.589172363281,0,-414,-414,10,1012,6312,9984,21751,-1338.22143554688,-1231.91284179688,212,525,539,-14,8781,-28461,-459,-0.115715958178043,0.0330789536237717,0.98845386505127,-6.44107007980347,-8.9293384552002,-6.31804752349854,0.17014878988266,0.177866533398628,0,50154.37109375,50104.2890625,400.867858886719,389.367218017578,0,414,414,10,1008,5988,10020,14019,1211.93334960938,1320.91418457031,414.172821044922,414.172821044922,0,0,0,0.0227253288030624,0.405907362699509,0.392042756080627,0.820675432682037,0,0.820675432682037,-43.299430847168,-46.0597343444824,-45.6328964233398,3.83926391601563,68.5748291015625,66.2325134277344,138.646606445313,-134.992065429688,3.65454816818237,-0.21410464242982,0.124701276387228,-0.0332102083527753,-0.192937810643841,0.259457048297755,-0.0245083397654294,-0.284757879017148,0.0563196851893105,-0.0282533027817389,-0.535090707022905,0.268222805049853,-0.89730819991703,-0.231787556270857,0.0259279749290327,-0.959783618208082,0.238847844830494
16.5060050487518,47,20,20,670,-20465,21510,2326,0.144097894430161,0.422926008701324,1.26211071014404,-84.0398635864258,-20.6105823516846,34.696662902832,-0.162833079695702,-0.160818189382553,0,-50185.81640625,-50179.3515625,-414.631408691406,-416.635650634766,0,-414,-414,10,1004,6356,9996,21752,-1337.59008789063,-1229.27722167969,205,529,545,-14,8781,-28461,-459,-0.115715958178043,0.0330789536237717,0.98845386505127,-6.44107007980347,-8.9293384552002,-6.31804752349854,0.16972079873085,0.178724959492683,0,50158.41796875,50108.21484375,401.734497070313,388.258270263672,0,414,414,10,984,6100,10016,14019,1224.19885253906,1346.65588378906,414.172821044922,414.172821044922,0,0,0,0.0227253288030624,0.405907362699509,0.392042756080627,0.820675432682037,0,0.820675432682037,-43.299430847168,-46.0597343444824,-45.6328964233398,3.83926391601563,68.5748291015625,66.2325134277344,138.646606445313,-134.992065429688,3.65454816818237,-0.21410464242982,0.124701276387228,-0.0332102083527753,-0.192937810643841,0.259457048297755,-0.0245083397654294,-0.284757879017148,0.0563196851893105,-0.0282533027817389,-0.535090707022905,0.268222805049853,-0.89730819991703,-0.231787556270857,0.0259279749290327,-0.959783618208082,0.238847844830494
16.5164129734039,46,20,20,559,-20396,21554,2542,0.0779746696352959,0.330559074878693,1.31092834472656,-37.5579643249512,-49.7144393920898,29.5524368286133,-0.159716710448265,-0.158801183104515,0,-50189.921875,-50183.484375,-419.753448486328,-419.923278808594,0,-414,-414,10,1004,6252,9996,21753,-1331.83666992188,-1223.35400390625,206,530,529,-21,8801,-28455,-470,-0.031589861959219,0.00748776830732822,1.08574545383453,-6.10905838012695,-0.188140869140625,0.387588709592819,0.169073075056076,0.178814023733139,0,50163.23046875,50112.8125,402.952117919922,388.429473876953,0,414,414,10,852,5872,10728,14020,1235.24670410156,1372.22644042969,414.172821044922,414.172821044922,0,0,0,0.0139842554926872,0.412491202354431,0.380084842443466,0.806560277938843,0,0.806560277938843,-40.6257438659668,-45.8245964050293,-45.6328964233398,2.36252903938293,69.6871185302734,64.2123184204102,136.261962890625,-132.083236694336,4.17872858047485,-0.21410464242982,0.124701276387228,-0.0332102083527753,-0.192937810643841,0.259457048297755,-0.0245083397654294,-0.284757879017148,0.0563196851893105,-0.0282533027817389,-0.535090707022905,0.268222805049853,-0.89730819991703,-0.231787556270857,0.0259279749290327,-0.959783618208082,0.238847844830494
16.5252869129181,44,20,19,591,-20338,21592,2676,0.101701229810715,0.235981330275536,1.35752213001251,18.573657989502,-58.8035163879395,30.317834854126,-0.157387554645538,-0.159179404377937,0,-50194.1640625,-50187.69140625,-423.516418457031,-419.227569580078,0,-414,-414,10,1004,6316,10004,21754,-1322.3203125,-1218.12646484375,211,531,525,-21,8801,-28455,-470,-0.031589861959219,0.00748776830732822,1.08574545383453,-6.10905838012695,-0.188140869140625,0.387588709592819,0.168171167373657,0.178487345576286,0,50166.73046875,50116.22265625,404.573150634766,389.282897949219,0,414,414,10,1084,5972,10000,14020,1244.67358398438,1396.94360351563,412.945770263672,412.945770263672,0,0,0,0.0139842554926872,0.412491202354431,0.380084842443466,0.806560277938843,0,0.806560277938843,-40.6257438659668,-45.8245964050293,-45.6328964233398,2.36252903938293,69.6871185302734,64.2123184204102,136.261962890625,-132.083236694336,4.17872858047485,-0.219383468189708,0.117309253628506,-0.0339975624622355,-0.202577417417214,0.246568783519298,-0.0260538518423647,-0.29147901252628,0.0421133178039691,-0.0266976292897239,-0.553812340044934,0.263062946242358,-0.889763697554762,-0.266057647330751,0.0472804567751542,-0.957904097796034,0.247028214971747
