Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
2.34276270866394,227,227,364,658,-18034,23686,797,0.138433858752251,0.139351651072502,1.06198787689209,9.16854190826416,7.42514324188232,1.74603831768036,-0.0388081558048725,-0.0406592562794685,0,-680.709411621094,-672.392028808594,-106.73592376709,-114.002449035645,0,-100,-100,10,984,6056,10016,5718,-779.961364746094,-1608.0966796875,335,482,612,74,21691,-20395,-944,0.0247984118759632,-0.0406606011092663,1.02149164676666,7.64982223510742,6.86341857910156,-0.103705406188965,0.053441621363163,0.05633295327425,0,671.024047851563,657.289245605469,91.9270324707031,92.7784118652344,0,100,100,10,808,5860,10444,2902,1546.37890625,2000,100,100,0,0,0.126875445246696,0.149630978703499,0.248884573578835,0.343699038028717,0.742214560508728,0.126875445246696,0.869090020656586,-0.743249177932739,-2.08912396430969,29.0889892578125,34.8506965637207,58.7867088317871,80.9799346923828,174.617340087891,26.2566146850586,200.873962402344,0.0954630885652334,-0.0887067251748716,0.0295414918000505,-0.0189167104590884,0.0594065438653579,0.0696395805930241,-0.00639887399652306,-0.182653567931573,0.0308402792443538,-0.110015637592387,0.090322217236128,-0.91008483149306,0.0724823395773138,-0.114868961167638,-1.00132280653091,0.0126577922278055
2.35338759422302,227,227,364,658,-18034,23686,797,0.138433858752251,0.139351651072502,1.06198787689209,9.16854190826416,7.42514324188232,1.74603831768036,-0.0388081558048725,-0.0406592562794685,0,-680.709411621094,-672.392028808594,-106.73592376709,-114.002449035645,0,-100,-100,10,984,6056,10016,5718,-779.961364746094,-1608.0966796875,336,481,613,77,21704,-20382,-922,0.0225963406264782,-0.0610446482896805,1.05303776264191,-1.4500834941864,-0.991354525089264,0.00692713260650635,0.0524596087634563,0.0553419068455696,0,671.971130371094,658.2431640625,93.643180847168,94.4301528930664,0,100,100,10,756,5652,10276,2903,1552.73571777344,2000,100,100,0,0.0120607260614634,0.126875445246696,0.144420951604843,0.24982638657093,0.342843770980835,0.73709112405777,0.138936176896095,0.876027286052704,-0.743249177932739,-2.08912396430969,29.0889892578125,34.8506965637207,58.7867088317871,80.9799346923828,174.617340087891,26.2566146850586,200.873962402344,0.0954630885652334,-0.0887067251748716,0.0295414918000505,-0.0189167104590884,0.0594065438653579,0.0696395805930241,-0.00639887399652306,-0.182653567931573,0.0308402792443538,-0.110015637592387,0.090322217236128,-0.91008483149306,0.0724823395773138,-0.114868961167638,-1.00132280653091,0.0126577922278055
2.36316466331482,227,227,365,921,-18104,23633,493,0.142112001776695,0.108630932867527,1.12407279014587,22.7282257080078,5.74368381500244,-0.519838213920593,-0.0402515716850758,-0.0409688502550125,0,-682.885498046875,-674.722473144531,-104.209976196289,-113.154159545898,0,-100,-100,10,848,6140,10020,5720,-770.341003417969,-1581.51306152344,333,481,613,77,21704,-20382,-922,0.0225963406264782,-0.0610446482896805,1.05303776264191,-1.4500834941864,-0.991354525089264,0.00692713260650635,0.0525278523564339,0.05540931224823,0,672.774291992188,659.054443359375,93.6093292236328,94.3178100585938,0,100,100,10,840,6020,10024,2903,1559.12634277344,2000,100,100,0,0.0120607260614634,0.126875445246696,0.144420951604843,0.24982638657093,0.342843770980835,0.73709112405777,0.138936176896095,0.876027286052704,-0.520441949367523,3.5541627407074,30.1878395080566,34.3584518432617,58.7867088317871,81.1819534301758,174.327117919922,33.2215614318848,207.548675537109,0.0954630885652334,-0.0887067251748716,0.0295414918000505,-0.0189167104590884,0.0594065438653579,0.0696395805930241,-0.00639887399652306,-0.182653567931573,0.0308402792443538,-0.110015637592387,0.090322217236128,-0.91008483149306,0.0724823395773138,-0.114868961167638,-1.00132280653091,0.0126577922278055
2.37288069725037,227,227,365,921,-18104,23633,493,0.142112001776695,0.108630932867527,1.12407279014587,22.7282257080078,5.74368381500244,-0.519838213920593,-0.0402515716850758,-0.0409688502550125,0,-682.885498046875,-674.722473144531,-104.209976196289,-113.154159545898,0,-100,-100,10,848,6140,10020,5720,-770.341003417969,-1581.51306152344,333,481,613,77,21704,-20382,-922,0.0225963406264782,-0.0610446482896805,1.05303776264191,-1.4500834941864,-0.991354525089264,0.00692713260650635,0.0525278523564339,0.05540931224823,0,672.774291992188,659.054443359375,93.6093292236328,94.3178100585938,0,100,100,10,840,6020,10024,2903,1559.12634277344,2000,100,100,0,0.0120607260614634,0.127805888652802,0.142336934804916,0.248884573578835,0.343699038028717,0.734920561313629,0.1398666203022,0.874787151813507,-0.520441949367523,3.5541627407074,30.1878395080566,34.3584518432617,58.7867088317871,81.1819534301758,174.327117919922,33.2215614318848,207.548675537109,0.0968046699098379,-0.0918470852918302,0.039753688298515,-0.0276954498597219,0.0531083625103183,0.0821786905980931,-0.00608241397753284,-0.1876734947477,0.0404585184385092,-0.106892028136251,0.0881419232288144,-0.89203760175563,0.0718932546348325,-0.112885366529697,-0.992155934249856,0.0126577922278055
2.38305568695068,227,227,364,982,-18105,23632,369,0.131139799952507,0.091000959277153,1.14077746868134,33.4597663879395,4.27793979644775,-2.52084279060364,-0.0422903336584568,-0.0403449535369873,0,-684.990966796875,-677.05859375,-100.781448364258,-113.843063354492,0,-100,-100,10,828,6180,10036,5722,-767.893798828125,-1553.43884277344,330,480,614,77,21707,-20379,-920,0.00735156005248427,-0.0847658514976501,1.03958654403687,-2.60470032691956,-4.73589992523193,-6.42214584350586,0.0516063421964645,0.0544288121163845,0,674.68798828125,660.970642089844,95.2617111206055,95.9519805908203,0,100,100,10,828,5956,9988,2904,1568.44897460938,2000,100,100,0,0.0120607260614634,0.127805888652802,0.142336934804916,0.248884573578835,0.343699038028717,0.734920561313629,0.1398666203022,0.874787151813507,-0.0748274922370911,4.25957345962524,29.9680690765381,33.6200828552246,59.0091667175293,81.3839721679688,174.013229370117,34.1528167724609,208.166046142578,0.0968046699098379,-0.0918470852918302,0.039753688298515,-0.0276954498597219,0.0531083625103183,0.0821786905980931,-0.00608241397753284,-0.1876734947477,0.0404585184385092,-0.106892028136251,0.0881419232288144,-0.89203760175563,0.0718932546348325,-0.112885366529697,-0.992155934249856,0.0168889319186274
2.39277267456055,227,232,365,1033,-18107,23629,282,0.127246499061584,0.0930413007736206,1.14355063438416,35.8527297973633,3.5352509021759,-3.71626567840576,-0.0396600030362606,-0.040263444185257,0,-685.997863769531,-678.184631347656,-105.1015625,-113.806335449219,0,-100,-100,10,860,6080,9996,5723,-762.792236328125,-1539.63256835938,330,480,614,77,21707,-20379,-920,0.00735156005248427,-0.0847658514976501,1.03958654403687,-2.60470032691956,-4.73589992523193,-6.42214584350586,0.0516063421964645,0.0544288121163845,0,674.68798828125,660.970642089844,95.2617111206055,95.9519805908203,0,100,100,10,828,5956,9988,2904,1568.44897460938,2000,100,100,0,0.0120607260614634,0.126875445246696,0.139210924506187,0.247942760586739,0.344554334878922,0.73170804977417,0.138936176896095,0.870644211769104,-0.0748274922370911,4.25957345962524,29.9680690765381,33.6200828552246,59.0091667175293,81.3839721679688,174.013229370117,34.1528167724609,208.166046142578,0.0968046699098379,-0.0918470852918302,0.039753688298515,-0.0276954498597219,0.0531083625103183,0.0821786905980931,-0.00608241397753284,-0.1876734947477,0.0404585184385092,-0.106892028136251,0.0881419232288144,-0.89203760175563,0.0718932546348325,-0.112885366529697,-0.992155934249856,0.0168889319186274
2.40299868583679,227,228,364,1077,-18111,23625,210,0.122917585074902,0.102816320955753,1.14209520816803,35.5113754272461,2.67476892471313,-4.76448535919189,-0.0382264852523804,-0.0402472577989101,0,-687.04833984375,-679.321472167969,-107.398284912109,-113.662528991699,0,-100,-100,10,868,6072,10028,5724,-755.393920898438,-1525.97009277344,330,482,615,60,21717,-20368,-938,0.110244005918503,-0.051196426153183,1.04576814174652,-0.114047706127167,0.391194969415665,-0.715014338493347,0.0509928464889526,0.0538225583732128,0,676.81494140625,663.109985351563,96.3877410888672,96.96240234375,0,100,100,10,796,5916,10556,2905,1576.73205566406,2000,100,100,0,0.0120607260614634,0.126875445246696,0.139210924506187,0.247942760586739,0.344554334878922,0.73170804977417,0.138936176896095,0.870644211769104,-0.297634720802307,4.02443647384644,30.1878395080566,32.8817176818848,59.0091667175293,81.5859909057617,173.47688293457,33.9146423339844,207.391525268555,0.098703912310961,-0.088703372413603,0.0427840802534446,-0.0260958461042944,0.0555369114768277,0.0830773511042297,-0.0070765586214887,-0.185432104356414,0.041605784663426,-0.0780455893186116,0.0961075633979595,-0.883181628613001,0.0446356622443451,-0.10083424289746,-0.986646984029597,0.0165862023628915
2.41268372535706,227,228,364,1133,-18119,23617,125,0.117415182292461,0.11676013469696,1.13944244384766,33.2065696716309,0.204854384064674,-6.05234575271606,-0.0369433090090752,-0.0402105934917927,0,-688.126831054688,-680.454650878906,-109.419166564941,-113.554206848145,0,-100,-100,10,872,6044,10000,5725,-745.974731445313,-1512.41589355469,329,482,615,57,21729,-20355,-940,0.0516023263335228,-0.0609479881823063,1.04830753803253,1.45357918739319,1.20784425735474,-0.787695944309235,0.0500911399722099,0.052942268550396,0,677.621459960938,663.922973632813,97.9166259765625,98.4295501708984,0,100,100,10,792,5784,9448,2906,1578.8154296875,2000,100,100,0,0.0130562223494053,0.126875445246696,0.139210924506187,0.24982638657093,0.345409631729126,0.734446942806244,0.139931663870811,0.874378621578217,-0.297634720802307,4.02443647384644,30.1878395080566,32.8817176818848,59.0091667175293,81.5859909057617,173.47688293457,33.9146423339844,207.391525268555,0.098703912310961,-0.088703372413603,0.0427840802534446,-0.0260958461042944,0.0555369114768277,0.0830773511042297,-0.0070765586214887,-0.185432104356414,0.041605784663426,-0.0780455893186116,0.0961075633979595,-0.883181628613001,0.0446356622443451,-0.10083424289746,-0.986646984029597,0.0165862023628915
2.42273378372192,227,228,364,1133,-18119,23617,125,0.117415182292461,0.11676013469696,1.13944244384766,33.2065696716309,0.204854384064674,-6.05234575271606,-0.0369433090090752,-0.0402105934917927,0,-688.126831054688,-680.454650878906,-109.419166564941,-113.554206848145,0,-100,-100,10,872,6044,10000,5725,-745.974731445313,-1512.41589355469,327,481,614,57,21729,-20355,-940,0.0516023263335228,-0.0609479881823063,1.04830753803253,1.45357918739319,1.20784425735474,-0.787695944309235,0.0502035170793533,0.0530677959322929,0,678.7578125,665.064697265625,97.7573623657227,98.2203369140625,0,100,100,10,780,5904,10512,2906,1581.05810546875,2000,100,100,0,0.0130562223494053,0.126875445246696,0.139210924506187,0.24982638657093,0.345409631729126,0.734446942806244,0.139931663870811,0.874378621578217,-0.297634720802307,3.08388876914978,29.9680690765381,32.6355934143066,59.0091667175293,81.5859909057617,173.230758666992,32.754322052002,205.985076904297,0.098703912310961,-0.088703372413603,0.0427840802534446,-0.0260958461042944,0.0555369114768277,0.0830773511042297,-0.0070765586214887,-0.185432104356414,0.041605784663426,-0.0780455893186116,0.0961075633979595,-0.883181628613001,0.0446356622443451,-0.10083424289746,-0.986646984029597,0.0165862023628915
2.43273878097534,226,226,364,1241,-18143,23593,-10,0.101581104099751,0.139390140771866,1.13352465629578,32.1676788330078,-3.76283836364746,-7.91496610641479,-0.037460021674633,-0.041129607707262,0,-690.319274902344,-682.724853515625,-108.332466125488,-111.708221435547,0,-100,-100,10,868,6080,9988,5727,-727.933654785156,-1487.27185058594,327,481,614,57,21729,-20355,-940,0.0516023263335228,-0.0609479881823063,1.04830753803253,1.45357918739319,1.20784425735474,-0.787695944309235,0.0502035170793533,0.0530677959322929,0,678.7578125,665.064697265625,97.7573623657227,98.2203369140625,0,100,100,10,780,5904,10512,2906,1581.05810546875,2000,100,100,0,0.0130562223494053,0.126875445246696,0.136084899306297,0.248884573578835,0.344554334878922,0.729523777961731,0.139931663870811,0.869455456733704,-0.297634720802307,3.08388876914978,29.9680690765381,32.6355934143066,59.0091667175293,81.5859909057617,173.230758666992,32.754322052002,205.985076904297,0.0943615947297842,-0.0863568120546019,0.0375549838423928,-0.0326176036045567,0.0568292154019428,0.0764788490589441,-0.0113932416953193,-0.183954306491763,0.0341858633856293,-0.0662423440029576,0.0906036432832043,-0.882516754976476,0.0423980910188688,-0.103761161516928,-0.995671389873061,0.0220054226499378
2.44271779060364,226,226,364,1241,-18143,23593,-10,0.101581104099751,0.139390140771866,1.13352465629578,32.1676788330078,-3.76283836364746,-7.91496610641479,-0.037460021674633,-0.041129607707262,0,-690.319274902344,-682.724853515625,-108.332466125488,-111.708221435547,0,-100,-100,10,868,6080,9988,5727,-727.933654785156,-1487.27185058594,328,483,615,54,21742,-20341,-938,0.0584606193006039,-0.0678826943039894,1.0777360200882,0.502301335334778,0.283922731876373,-0.782502412796021,0.0500140823423862,0.051956407725811,0,680.803039550781,667.120056152344,98.1101684570313,100.071754455566,0,100,100,10,892,5920,10548,2907,1584.0244140625,1999.92822265625,100,100,0,0.0130562223494053,0.126875445246696,0.136084899306297,0.248884573578835,0.344554334878922,0.729523777961731,0.139931663870811,0.869455456733704,-0.520441949367523,2.61361503601074,29.9680690765381,32.3894729614258,59.0091667175293,81.7880096435547,173.186645507813,32.0612411499023,205.247894287109,0.0943615947297842,-0.0863568120546019,0.0375549838423928,-0.0326176036045567,0.0568292154019428,0.0764788490589441,-0.0113932416953193,-0.183954306491763,0.0341858633856293,-0.0662423440029576,0.0906036432832043,-0.882516754976476,0.0423980910188688,-0.103761161516928,-0.995671389873061,0.0220054226499378
2.45268678665161,226,225,364,1364,-18174,23562,-128,0.0875198617577553,0.131249442696571,1.14282333850861,34.3545265197754,-7.66975498199463,-10.60071849823,-0.0397288911044598,-0.0409575738012791,0,-692.475891113281,-684.970031738281,-104.406066894531,-111.701416015625,0,-100,-100,10,804,6104,10020,5729,-716.337524414063,-1463.78967285156,326,482,615,51,21756,-20326,-935,0.0501931048929691,-0.0676031112670898,1.04867196083069,-0.181045413017273,-0.791305780410767,-2.55630302429199,0.0501924268901348,0.0522354021668434,0,681.630432128906,667.96728515625,97.8399276733398,99.607666015625,0,100,100,10,800,5876,9464,2908,1586.18444824219,2000,100,100,0,0.0140517186373472,0.126875445246696,0.137126907706261,0.250768214464188,0.345409631729126,0.733304738998413,0.140927165746689,0.874231934547424,-0.520441949367523,2.61361503601074,29.9680690765381,32.3894729614258,59.0091667175293,81.7880096435547,173.186645507813,32.0612411499023,205.247894287109,0.0943615947297842,-0.0863568120546019,0.0375549838423928,-0.0326176036045567,0.0568292154019428,0.0764788490589441,-0.0113932416953193,-0.183954306491763,0.0341858633856293,-0.0662423440029576,0.0906036432832043,-0.882516754976476,0.0423980910188688,-0.103761161516928,-0.995671389873061,0.0220054226499378
2.46284461021423,226,225,364,1364,-18174,23562,-128,0.0875198617577553,0.131249442696571,1.14282333850861,34.3545265197754,-7.66975498199463,-10.60071849823,-0.0397288911044598,-0.0409575738012791,0,-692.475891113281,-684.970031738281,-104.406066894531,-111.701416015625,0,-100,-100,10,804,6104,10020,5729,-716.337524414063,-1463.78967285156,326,482,615,51,21756,-20326,-935,0.0501931048929691,-0.0676031112670898,1.04867196083069,-0.181045413017273,-0.791305780410767,-2.55630302429199,0.0501924268901348,0.0522354021668434,0,681.630432128906,667.96728515625,97.8399276733398,99.607666015625,0,100,100,10,800,5876,9464,2908,1586.18444824219,2000,100,100,0,0.0140517186373472,0.126875445246696,0.137126907706261,0.250768214464188,0.345409631729126,0.733304738998413,0.140927165746689,0.874231934547424,-0.520441949367523,2.37847805023193,29.9680690765381,31.8972263336182,59.0091667175293,81.5859909057617,172.492385864258,31.8261051177979,204.318496704102,0.0943615947297842,-0.0863568120546019,0.0375549838423928,-0.0326176036045567,0.0568292154019428,0.0764788490589441,-0.0113932416953193,-0.183954306491763,0.0341858633856293,-0.0662423440029576,0.0906036432832043,-0.882516754976476,0.0423980910188688,-0.103761161516928,-0.995671389873061,0.0220054226499378
2.47355270385742,226,225,362,1510,-18210,23524,-254,0.0884209722280502,0.134428054094315,1.15146887302399,37.3445014953613,-7.59045934677124,-11.6834659576416,-0.0406975150108337,-0.0407906845211983,0,-694.567443847656,-687.216064453125,-102.7119140625,-111.685493469238,0,-100,-100,10,856,6216,10012,5731,-709.955078125,-1440.26428222656,326,484,616,52,21765,-20316,-940,0.00881884898990393,-0.0819356739521027,1.01126229763031,1.83616232872009,-2.43663096427917,-0.0919796228408813,0.0495831072330475,0.0517897829413414,0,683.764770507813,670.134704589844,98.8970413208008,100.346038818359,0,100,100,10,752,5660,10368,2909,1589.51110839844,1999.65393066406,100,100,0,0.0160427112132311,0.126875445246696,0.136084899306297,0.250768214464188,0.346264898777008,0.733117997646332,0.142918154597282,0.876036167144775,-0.520441949367523,2.37847805023193,29.9680690765381,31.8972263336182,59.0091667175293,81.5859909057617,172.492385864258,31.8261051177979,204.318496704102,0.0954297099641592,-0.0873864375896131,0.0413854220463437,-0.0324505943641689,0.0571746826291739,0.0814668245197326,-0.0128204681002759,-0.183893093472539,0.0396071943117541,-0.0507123456172409,0.0953493973495901,-0.886186367685496,0.0772416622474963,-0.118356233114404,-0.992470345985426,0.0220054226499378
2.4831817150116,226,225,362,1510,-18210,23524,-254,0.0884209722280502,0.134428054094315,1.15146887302399,37.3445014953613,-7.59045934677124,-11.6834659576416,-0.0406975150108337,-0.0407906845211983,0,-694.567443847656,-687.216064453125,-102.7119140625,-111.685493469238,0,-100,-100,10,856,6216,10012,5731,-709.955078125,-1440.26428222656,326,484,616,52,21765,-20316,-940,0.00881884898990393,-0.0819356739521027,1.01126229763031,1.83616232872009,-2.43663096427917,-0.0919796228408813,0.0495831072330475,0.0517897829413414,0,683.764770507813,670.134704589844,98.8970413208008,100.346038818359,0,100,100,10,752,5660,10368,2909,1589.51110839844,1999.65393066406,100,100,0,0.0160427112132311,0.126875445246696,0.136084899306297,0.250768214464188,0.346264898777008,0.733117997646332,0.142918154597282,0.876036167144775,-0.520441949367523,2.37847805023193,29.5285301208496,31.8972263336182,59.4540824890137,81.7880096435547,173.139312744141,31.3865661621094,204.52587890625,0.0954297099641592,-0.0873864375896131,0.0413854220463437,-0.0324505943641689,0.0571746826291739,0.0814668245197326,-0.0128204681002759,-0.183893093472539,0.0396071943117541,-0.0507123456172409,0.0953493973495901,-0.886186367685496,0.0772416622474963,-0.118356233114404,-0.992470345985426,0.0226355312322224
2.49384474754334,226,232,363,1591,-18231,23502,-327,0.0935825482010841,0.127189010381699,1.15746510028839,39.0000991821289,-5.59359359741211,-12.1064186096191,-0.0401934906840324,-0.0399089604616165,0,-695.768127441406,-688.52734375,-103.508102416992,-112.992630004883,0,-100,-100,10,824,5912,10472,5732,-706.446960449219,-1427.27160644531,327,482,616,46,21768,-20313,-940,0.018427262082696,-0.0643340721726418,1.00402665138245,2.05070376396179,-1.73039102554321,-0.626998782157898,0.0500126145780087,0.0514645725488663,0,685.752563476563,672.162414550781,98.2243881225586,100.881362915039,0,100,100,10,796,5588,10184,2910,1592.96643066406,1999.11865234375,100,100,0,0.017038207501173,0.125945016741753,0.135042890906334,0.250768214464188,0.345409631729126,0.731220722198486,0.142983227968216,0.874203979969025,-0.520441949367523,2.37847805023193,29.5285301208496,31.8972263336182,59.4540824890137,81.7880096435547,173.139312744141,31.3865661621094,204.52587890625,0.0954297099641592,-0.0873864375896131,0.0413854220463437,-0.0324505943641689,0.0571746826291739,0.0814668245197326,-0.0128204681002759,-0.183893093472539,0.0396071943117541,-0.0507123456172409,0.0953493973495901,-0.886186367685496,0.0772416622474963,-0.118356233114404,-0.992470345985426,0.0226355312322224
