Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
6.28134274482727,113,414,509,1698,-18776,23063,232,0.0643943324685097,0.147456124424934,1.15302908420563,0.440931499004364,-1.98834371566772,1.08843243122101,-0.0520097054541111,-0.0511912852525711,0,-1003.78643798828,-1004.26153564453,-93.3843231201172,-94.243408203125,0,-100,-100,10,880,6044,10032,5461,-1472.03979492188,-1431.64416503906,159,214,260,314,18325,-23391,-2075,0.0379313305020332,0.00341229303739965,0.954403758049011,34.8506965637207,-9.70603847503662,-10.4728031158447,0.0394115261733532,0.0468992292881012,0,1010.45275878906,1005.68463134766,103.595474243164,97.0438385009766,0,100,100,10,916,5740,9416,2838,609.174865722656,1083.404296875,100,100,0,0.277132630348206,0.366011589765549,0,0,0.0584169588983059,0.0584169588983059,0.643144249916077,0.701561152935028,-25.6976585388184,46.8193626403809,61.8347549438477,-9.20522689819336,-0.609388053417206,9.86908149719238,0.05446607619524,82.9564590454102,83.0109252929688,-0.033133496799937,0.165273483808292,-0.0213075913579115,-0.0593036482815199,0.301529850565093,-0.0137387805827835,-0.0766363246485091,0.0794434083227478,-0.0126612633000232,-0.167701329269857,0.168970858647284,-0.937322549900779,-0.0740821275549206,0.00641198316836476,-0.950319964093703,0.0679699864650147
6.29256868362427,117,411,512,1703,-18774,23064,234,0.0696271955966949,0.150536894798279,1.1511058807373,-0.0264653153717518,-2.81506323814392,0.138204097747803,-0.0519994422793388,-0.0512220896780491,0,-1004.73370361328,-1005.21667480469,-93.4828872680664,-94.2637710571289,0,-100,-100,10,884,6136,10004,5462,-1478.55688476563,-1437.38037109375,165,216,258,314,18325,-23391,-2075,0.0379313305020332,0.00341229303739965,0.954403758049011,34.8506965637207,-9.70603847503662,-10.4728031158447,0.039695966988802,0.0440298318862915,0,1011.46258544922,1006.64471435547,103.082870483398,101.803619384766,0,100,100,10,1092,6124,10040,2838,606.091979980469,1081.60070800781,100,100,0,0.277132630348206,0.366011589765549,0,0,0.0584169588983059,0.0584169588983059,0.643144249916077,0.701561152935028,-25.6976585388184,46.8193626403809,61.8347549438477,-9.20522689819336,-0.609388053417206,9.86908149719238,0.05446607619524,82.9564590454102,83.0109252929688,-0.033133496799937,0.165273483808292,-0.0213075913579115,-0.0593036482815199,0.301529850565093,-0.0137387805827835,-0.0766363246485091,0.0794434083227478,-0.0126612633000232,-0.167701329269857,0.168970858647284,-0.937322549900779,-0.0740821275549206,0.00641198316836476,-0.950319964093703,0.0679699864650147
6.30125880241394,118,411,512,1707,-18775,23063,238,0.0777216404676437,0.14384999871254,1.1511846780777,0.116295948624611,-2.0449492931366,-0.955601871013641,-0.0509756207466125,-0.0511933751404285,0,-1005.67388916016,-1006.162109375,-95.248649597168,-94.3818588256836,0,-100,-100,10,876,6128,10020,5463,-1483.30822753906,-1442.99853515625,160,217,270,173,18380,-23360,-1956,0.101221606135368,-0.11931523680687,0.946311831474304,63.0979690551758,10.002555847168,0.448581218719482,0.0390777848660946,0.0405083186924458,0,1012.48248291016,1007.66357421875,104.062393188477,107.578086853027,0,100,100,10,924,5960,10008,2839,602.029602050781,1074.02258300781,100,100,0,0.272957175970078,0.369914174079895,0,0.000343217398039997,0.0703748688101768,0.0707180872559547,0.642871379852295,0.713589429855347,-24.5836219787598,46.1139488220215,62.494068145752,-8.95910453796387,0.0579838566482067,11.8892765045166,2.98815512657166,84.0243911743164,87.0125503540039,-0.0347614188580425,0.162624921615375,-0.019335963878557,-0.0610389749878721,0.297329923536557,-0.0111718186420923,-0.0740972402528759,0.0749776187944675,-0.0111661554390306,-0.166962322809885,0.172700719760268,-0.935556073123153,-0.0816942128488867,0.0142639220655773,-0.949205190039301,0.067568107620374
6.31085276603699,123,409,511,1710,-18777,23060,239,0.0743780732154846,0.146361708641052,1.13909995555878,-0.849835276603699,-0.657125115394592,-2.0199601650238,-0.0509715788066387,-0.05113735049963,0,-1006.62487792969,-1007.10308837891,-95.31396484375,-94.5434417724609,0,-100,-100,10,884,6080,10032,5464,-1487.99426269531,-1448.455078125,156,224,280,-11,18383,-23389,-1544,0.051160141825676,-0.14887747168541,0.763466954231262,77.1509475708008,31.4571647644043,-12.3061695098877,0.0395475849509239,0.0392475202679634,0,1013.52331542969,1008.74353027344,103.238906860352,109.559913635254,0,100,100,10,952,6004,10012,2840,598.790710449219,1064.46264648438,100,100,0,0.272957175970078,0.369914174079895,0,0.000343217398039997,0.0703748688101768,0.0707180872559547,0.642871379852295,0.713589429855347,-24.5836219787598,46.1139488220215,62.494068145752,-8.95910453796387,0.0579838566482067,11.8892765045166,2.98815512657166,84.0243911743164,87.0125503540039,-0.0347614188580425,0.162624921615375,-0.019335963878557,-0.0610389749878721,0.297329923536557,-0.0111718186420923,-0.0740972402528759,0.0749776187944675,-0.0111661554390306,-0.166962322809885,0.172700719760268,-0.935556073123153,-0.0816942128488867,0.0142639220655773,-0.949205190039301,0.067568107620374
6.32474374771118,124,407,509,1711,-18781,23057,244,0.0722959786653519,0.141752272844315,1.14537870883942,0.143927425146103,-1.78388726711273,-0.918494701385498,-0.0500562787055969,-0.0501918457448483,0,-1007.58514404297,-1008.05737304688,-96.8784866333008,-96.1671905517578,0,-100,-100,10,872,6124,10036,5465,-1491.11572265625,-1452.28784179688,166,226,324,-112,18430,-23371,-1209,0.0930330231785774,-0.0868371874094009,0.872758388519287,45.0068092346191,28.8615894317627,-12.9717245101929,0.0366036556661129,0.0388912484049797,0,1015.60040283203,1010.94683837891,108.015815734863,109.909400939941,0,100,100,10,944,6096,10008,2842,588.419494628906,1044.91870117188,100,100,0,0.267389893531799,0.366011589765549,0,0.000343217398039997,0.0942906960844994,0.0946339145302773,0.63340151309967,0.728035390377045,-23.2467784881592,45.1734008789063,61.8347549438477,-7.23624753952026,0.0579838566482067,15.9296655654907,8.75140190124512,83.7613830566406,92.5127792358398,-0.0347614188580425,0.162624921615375,-0.019335963878557,-0.0610389749878721,0.297329923536557,-0.0111718186420923,-0.0740972402528759,0.0749776187944675,-0.0111661554390306,-0.166962322809885,0.172700719760268,-0.935556073123153,-0.0816942128488867,0.0142639220655773,-0.949205190039301,0.067568107620374
6.33143281936646,127,403,504,1715,-18782,23056,247,0.0601191818714142,0.14734610915184,1.15383148193359,-2.2391140460968,-2.83912420272827,0.425253033638,-0.0501375868916512,-0.0492721050977707,0,-1008.55255126953,-1009.01812744141,-96.7831802368164,-97.7284851074219,0,-100,-100,10,896,6080,10020,5466,-1494.33251953125,-1454.55932617188,166,226,324,-112,18430,-23371,-1209,0.0930330231785774,-0.0868371874094009,0.872758388519287,45.0068092346191,28.8615894317627,-12.9717245101929,0.0366036556661129,0.0388912484049797,0,1015.60040283203,1010.94683837891,108.015815734863,109.909400939941,0,100,100,10,944,6096,10008,2842,588.419494628906,1044.91870117188,100,100,0,0.267389893531799,0.366011589765549,0,0.000343217398039997,0.0942906960844994,0.0946339145302773,0.63340151309967,0.728035390377045,-23.2467784881592,45.1734008789063,61.8347549438477,-7.23624753952026,0.0579838566482067,15.9296655654907,8.75140190124512,83.7613830566406,92.5127792358398,-0.0426659484295757,0.162566926296009,-0.0286894992743187,-0.0670724534375462,0.297559271491542,-0.0194320503861973,-0.0812278921051237,0.0751986404803876,-0.020914023533862,-0.176191129431002,0.17769795453776,-0.943314828286473,-0.0976705912528377,0.0190268257224034,-0.960788871589304,0.067568107620374
6.34174180030823,129,403,505,1718,-18782,23056,254,0.0695574432611465,0.143571153283119,1.14686977863312,-1.00390779972076,-2.8235650062561,-0.246763736009598,-0.05017976090312,-0.0484075844287872,0,-1009.51324462891,-1009.98999023438,-96.7534713745117,-99.1796035766602,0,-100,-100,10,896,6028,10016,5467,-1497.5791015625,-1455.37976074219,169,224,337,-112,18430,-23371,-1209,0.0930330231785774,-0.0868371874094009,0.872758388519287,45.0068092346191,28.8615894317627,-12.9717245101929,0.0296366140246391,0.0396563373506069,0,1016.69879150391,1012.04461669922,119.385238647461,108.527656555176,0,100,100,10,1136,6148,10020,2842,569.034240722656,1036.39099121094,100,100,0,0.261822611093521,0.360808163881302,0,0.00956058502197266,0.150492891669273,0.160053476691246,0.622630774974823,0.78268426656723,-22.1327438354492,44.232852935791,60.9556732177734,-6.74400281906128,1.61518490314484,25.42458152771,20.2957630157471,83.0557861328125,103.351547241211,-0.0426659484295757,0.162566926296009,-0.0286894992743187,-0.0670724534375462,0.297559271491542,-0.0194320503861973,-0.0812278921051237,0.0751986404803876,-0.020914023533862,-0.176191129431002,0.17769795453776,-0.943314828286473,-0.0976705912528377,0.0190268257224034,-0.960788871589304,0.074150172771335
6.35127282142639,127,402,501,1720,-18784,23054,260,0.0914839953184128,0.137063056230545,1.13505029678345,-1.48419094085693,-0.786973655223846,-3.46135687828064,-0.0494151338934898,-0.048695519566536,0,-1010.50067138672,-1010.99438476563,-98.0522003173828,-98.7157669067383,0,-100,-100,10,888,6108,9988,5468,-1499.52685546875,-1456.66394042969,193,222,358,-121,18447,-23362,-1118,0.0841797143220901,-0.110768459737301,0.947078108787537,50.74755859375,32.9889602661133,-12.4773082733154,0.0251006241887808,0.0412003993988037,0,1017.89483642578,1013.10894775391,126.612564086914,105.880714416504,0,100,100,10,920,6004,10012,2843,542.421691894531,1030.51025390625,100,100,0,0.261822611093521,0.360808163881302,0,0.00956058502197266,0.150492891669273,0.160053476691246,0.622630774974823,0.78268426656723,-22.1327438354492,44.232852935791,60.9556732177734,-6.74400281906128,1.61518490314484,25.42458152771,20.2957630157471,83.0557861328125,103.351547241211,-0.0426659484295757,0.162566926296009,-0.0286894992743187,-0.0670724534375462,0.297559271491542,-0.0194320503861973,-0.0812278921051237,0.0751986404803876,-0.020914023533862,-0.176191129431002,0.17769795453776,-0.943314828286473,-0.0976705912528377,0.0190268257224034,-0.960788871589304,0.074150172771335
6.36111569404602,126,400,497,1716,-18794,23046,263,0.0947870090603828,0.139585360884666,1.13999533653259,-2.26684975624084,1.85791766643524,-4.30969333648682,-0.0495176091790199,-0.0478911027312279,0,-1011.47308349609,-1011.97796630859,-97.9075622558594,-100.055763244629,0,-100,-100,10,924,6072,10040,5469,-1501.61926269531,-1456.60815429688,182,225,391,-149,18489,-23340,-855,0.0585432276129723,0.0446308366954327,1.12324416637421,-3.62806248664856,-0.0354337692260742,-1.63489842414856,0.0239804442971945,0.0323523208498955,0,1019.1845703125,1014.21411132813,128.1279296875,120.372848510742,0,100,100,10,936,6156,10012,2844,514.293762207031,1010.13739013672,100,100,0,0.257647156715393,0.350401252508163,0,0.0108773512765765,0.215065628290176,0.225942984223366,0.608048439025879,0.833991408348084,-22.8011646270752,43.5274429321289,59.1975135803223,-3.54441046714783,1.83764219284058,36.3336334228516,34.6268653869629,79.9237899780273,114.550659179688,-0.0453097720532329,0.158206824178947,-0.0323381166612347,-0.0686967231043307,0.294678253562356,-0.0228816827866053,-0.0796324387839222,0.0720711958746378,-0.0255832264767981,-0.179427450151314,0.172799276268222,-0.946197628898756,-0.104376655052947,0.0184743337434605,-0.963822172151882,0.074150172771335
6.37105369567871,127,395,490,1712,-18801,23040,264,0.0742766335606575,0.146963968873024,1.14284086227417,-0.0891247317194939,-1.12533783912659,-2.08791851997375,-0.0486718118190765,-0.0471782982349396,0,-1012.44854736328,-1012.97808837891,-99.3256530761719,-101.228416442871,0,-100,-100,10,912,6064,9996,5470,-1502.29357910156,-1455.37976074219,177,240,413,-129,18502,-23329,-879,0.0738272443413734,0.0530462935566902,1.18343043327332,-29.1139640808105,6.4520320892334,-9.19361019134521,0.0228152330964804,0.0298280529677868,0,1020.46893310547,1015.42340087891,129.698715209961,124.276504516602,0,100,100,10,884,6128,10016,2845,484.595031738281,985.860900878906,100,100,0,0.257647156715393,0.350401252508163,0,0.0108773512765765,0.215065628290176,0.225942984223366,0.608048439025879,0.833991408348084,-22.8011646270752,43.5274429321289,59.1975135803223,-3.54441046714783,1.83764219284058,36.3336334228516,34.6268653869629,79.9237899780273,114.550659179688,-0.0453097720532329,0.158206824178947,-0.0323381166612347,-0.0686967231043307,0.294678253562356,-0.0228816827866053,-0.0796324387839222,0.0720711958746378,-0.0255832264767981,-0.179427450151314,0.172799276268222,-0.946197628898756,-0.104376655052947,0.0184743337434605,-0.963822172151882,0.0741645809441267
6.38124465942383,127,393,486,1713,-18805,23037,269,0.0665480941534042,0.152956187725067,1.1481431722641,0.909798502922058,-1.90020024776459,-2.14290380477905,-0.048954613506794,-0.0475314147770405,0,-1013.45245361328,-1013.99609375,-98.8684616088867,-100.631988525391,0,-100,-100,10,896,6108,10004,5471,-1503.42517089844,-1454.74780273438,184,254,442,-129,18502,-23329,-879,0.0738272443413734,0.0530462935566902,1.18343043327332,-29.1139640808105,6.4520320892334,-9.19361019134521,0.0235301814973354,0.0341492667794228,0,1021.74603271484,1016.64855957031,128.155197143555,116.86368560791,0,100,100,10,940,6060,10012,2845,456.439819335938,968.997192382813,100,100,0,0.247904419898987,0.336091786623001,0,0.0490635856986046,0.276050984859467,0.325114578008652,0.583996176719666,0.90911078453064,-22.5783576965332,41.8814849853516,56.7800407409668,-3.05216550827026,8.28890419006348,46.6366233825684,51.873363494873,76.0831680297852,127.956527709961,-0.0453097720532329,0.158206824178947,-0.0323381166612347,-0.0686967231043307,0.294678253562356,-0.0228816827866053,-0.0796324387839222,0.0720711958746378,-0.0255832264767981,-0.179427450151314,0.172799276268222,-0.946197628898756,-0.104376655052947,0.0184743337434605,-0.963822172151882,0.0741645809441267
6.3916437625885,129,390,479,1715,-18808,23034,273,0.073592483997345,0.15991435945034,1.14420819282532,-2.63890886306763,-1.34390568733215,-1.36149191856384,-0.0481469109654427,-0.046850748360157,0,-1014.43548583984,-1015.00268554688,-100.211982727051,-101.74462890625,0,-100,-100,10,868,6092,10016,5472,-1503.21313476563,-1453.00317382813,193,265,466,-74,18510,-23321,-912,0.179606333374977,-0.164200618863106,0.984018921852112,19.4508724212646,37.4971237182617,10.9699516296387,0.0275093540549278,0.0373535677790642,0,1023.24041748047,1017.99871826172,121.257522583008,111.380920410156,0,100,100,10,832,5796,10444,2846,435.182312011719,957.616271972656,100,100,0,0.247904419898987,0.336091786623001,0,0.0490635856986046,0.276050984859467,0.325114578008652,0.583996176719666,0.90911078453064,-22.5783576965332,41.8814849853516,56.7800407409668,-3.05216550827026,8.28890419006348,46.6366233825684,51.873363494873,76.0831680297852,127.956527709961,-0.0503942866711529,0.147090796346916,-0.0253331880689097,-0.0770489450471206,0.280840164411159,-0.0168517830273638,-0.0810515454156437,0.0579653442568436,-0.0171416242790178,-0.188511086991479,0.150798266339512,-0.940050378735482,-0.117047512094696,0.0147502118833958,-0.956276593382561,0.0790502452313819
6.40124082565308,131,385,472,1714,-18812,23031,279,0.079179435968399,0.154852285981178,1.15289199352264,-0.928440809249878,-1.83668100833893,-1.61643195152283,-0.0484007336199284,-0.0462095178663731,0,-1015.43597412109,-1016.01702880859,-99.7915496826172,-102.778610229492,0,-100,-100,10,892,6028,10008,5473,-1503.42163085938,-1450.224609375,189,270,470,11,18419,-23398,-778,-0.0531479567289352,-0.301964312791824,1.1069837808609,-6.36644124984741,-13.1204214096069,5.46473360061646,0.0316610895097256,0.0430363565683365,0,1024.27319335938,1018.951171875,114.160949707031,101.886032104492,0,100,100,10,972,6012,10016,2847,421.021362304688,955.730224609375,100,100,0,0.236769869923592,0.317879736423492,0,0.070131853222847,0.309533149003983,0.379665017127991,0.554649591445923,0.934314608573914,-21.6871280670166,40.0003890991211,53.7032585144043,-1.82155311107636,11.8482208251953,52.2931709289551,62.3198356628418,72.0165176391602,134.336349487305,-0.0503942866711529,0.147090796346916,-0.0253331880689097,-0.0770489450471206,0.280840164411159,-0.0168517830273638,-0.0810515454156437,0.0579653442568436,-0.0171416242790178,-0.188511086991479,0.150798266339512,-0.940050378735482,-0.117047512094696,0.0147502118833958,-0.956276593382561,0.0790502452313819
6.4110426902771,134,381,464,1716,-18816,23028,284,0.0846093222498894,0.153594925999641,1.14875173568726,-3.00368857383728,-1.25451302528381,-2.58314275741577,-0.0486363172531128,-0.0466013438999653,0,-1016.43273925781,-1017.04357910156,-99.4063262939453,-102.099327087402,0,-100,-100,10,892,6024,10004,5474,-1504.01525878906,-1448.12524414063,192,280,472,0,18413,-23402,-806,-0.0938828811049461,-0.387264281511307,1.08072888851166,-8.6987771987915,-10.6638975143433,-3.66139483451843,0.0345923826098442,0.0519918352365494,0,1025.41455078125,1019.95043945313,109.160949707031,87.121223449707,0,100,100,10,908,6016,10016,2848,411.860412597656,968.609008789063,100,100,0,0.236769869923592,0.317879736423492,0,0.070131853222847,0.309533149003983,0.379665017127991,0.554649591445923,0.934314608573914,-21.6871280670166,40.0003890991211,53.7032585144043,-1.82155311107636,11.8482208251953,52.2931709289551,62.3198356628418,72.0165176391602,134.336349487305,-0.0503942866711529,0.147090796346916,-0.0253331880689097,-0.0770489450471206,0.280840164411159,-0.0168517830273638,-0.0810515454156437,0.0579653442568436,-0.0171416242790178,-0.188511086991479,0.150798266339512,-0.940050378735482,-0.117047512094696,0.0147502118833958,-0.956276593382561,0.0790502452313819
6.42128372192383,135,378,457,1714,-18821,23024,289,0.0940355211496353,0.142599925398827,1.14913821220398,-0.908795058727264,-0.659108638763428,-3.58891463279724,-0.0479729995131493,-0.046053446829319,0,-1017.44055175781,-1018.07409667969,-100.50553894043,-102.975296020508,0,-100,-100,10,920,6112,10000,5475,-1503.509765625,-1445.14990234375,201,298,477,0,18413,-23402,-806,-0.0938828811049461,-0.387264281511307,1.08072888851166,-8.6987771987915,-10.6638975143433,-3.66139483451843,0.039090272039175,0.0534817837178707,0,1026.48779296875,1020.81622314453,101.643920898438,84.8276290893555,0,100,100,10,932,6004,10000,2848,410.216491699219,983.781372070313,100,100,0,0.227027118206024,0.298366785049438,0.00670002866536379,0.107001326978207,0.317903697490692,0.431605041027069,0.525393903255463,0.956998944282532,-20.7959003448486,38.3544311523438,50.4067039489746,1.13191664218903,18.0770244598389,53.7073059082031,72.9162445068359,67.9652328491211,140.881484985352,-0.0503942866711529,0.147090796346916,-0.0253331880689097,-0.0770489450471206,0.280840164411159,-0.0168517830273638,-0.0810515454156437,0.0579653442568436,-0.0171416242790178,-0.188511086991479,0.150798266339512,-0.940050378735482,-0.117047512094696,0.0147502118833958,-0.956276593382561,0.0790502452313819
6.43102979660034,139,368,448,1714,-18828,23018,291,0.092098742723465,0.143028080463409,1.1481226682663,-2.03036689758301,0.280971467494965,-2.47072792053223,-0.0472359172999859,-0.0454603582620621,0,-1018.43756103516,-1019.09808349609,-101.712600708008,-103.914840698242,0,-100,-100,10,884,6076,9996,5476,-1501.79711914063,-1441.23510742188,218,304,475,-8,18416,-23399,-834,-0.0602227300405502,-0.341527342796326,1.05061566829681,7.72881412506104,2.53734683990479,2.69298982620239,0.0461373962461948,0.05571049451828,0,1027.65100097656,1021.7998046875,90.0234222412109,81.3462829589844,0,100,100,10,828,5764,10388,2849,420.193054199219,1002.43505859375,100,100,0,0.227027118206024,0.298366785049438,0.00670002866536379,0.107001326978207,0.317903697490692,0.431605041027069,0.525393903255463,0.956998944282532,-20.7959003448486,38.3544311523438,50.4067039489746,1.13191664218903,18.0770244598389,53.7073059082031,72.9162445068359,67.9652328491211,140.881484985352,-0.0525689025311382,0.14035437997724,-0.0134235577241915,-0.0832366011025374,0.268435356526295,-0.0052760919636276,-0.0818558945307104,0.0456179635251214,-0.00383176109472995,-0.182543267569411,0.146678514395763,-0.93165123073452,-0.120330473782057,0.0280141539870913,-0.943748505151789,0.0825462478166239
