Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
11.773895740509,453,471,104,1017,-27333,11709,1451,-0.0657794177532196,0.0702631622552872,1.31307244300842,-14.3398160934448,-6.70868635177612,36.7176094055176,-0.158050030469894,-0.177533313632011,0,-26680.47265625,-26578.15625,-434.383636474609,-404.877807617188,0,-418,-418,10,1080,6404,10024,14315,-1762.6943359375,-2000,189,19,507,490,12462,-26857,-3244,-0.0763497352600098,-0.232552349567413,0.366242855787277,308.323822021484,-0.76318895816803,8.72624111175537,0.168799325823784,0.148522287607193,0,26483.205078125,26297.876953125,410.337005615234,442.352325439453,0,418,418,10,1004,6384,10020,9087,1272.2041015625,1129.82495117188,419.012512207031,419.012512207031,0.205321788787842,0.254961848258972,0,0,0,0.247051581740379,0.247051581740379,0.460283637046814,0.707335233688354,48.4971466064453,60.22216796875,-24.5349521636963,-5.26726770401001,-43.9885597229004,58.3537559509277,9.09792613983154,84.1843643188477,93.2822875976563,0.167137673907641,-0.03334594600865,-0.0452482872487408,0.132531623399521,0.107286975349579,-0.0569196915295811,0.12096858443061,-0.137244652818844,-0.0493894366504734,0.085668843408186,0.0850288228661468,-1.00615867040006,0.332130221009053,-0.193526164776878,-0.965504851578122,-0.126750103915066
11.783392906189,455,468,108,955,-27320,11744,1467,0.0164345726370811,-0.00136973580811173,1.24518740177155,-15.6945934295654,5.94253826141357,-1.40006387233734,-0.16007561981678,-0.176038041710854,0,-26684.80859375,-26582.205078125,-432.456115722656,-408.986602783203,0,-419,-419,10,1004,6364,10104,14316,-1749.23828125,-2000,216,20,514,104,12445,-26954,-2434,0.202284276485443,-0.078483983874321,0.381810903549194,285.932464599609,15.5859699249268,-38.8570442199707,0.168144300580025,0.154312580823898,0,26487.2265625,26302.208984375,413.118896484375,434.12939453125,0,419,419,10,1052,6204,10016,9088,1278.08520507813,1114.69555664063,416.262298583984,416.262298583984,0.205321788787842,0.254961848258972,0,0,0,0.247051581740379,0.247051581740379,0.460283637046814,0.707335233688354,50.5024147033691,59.5167579650879,-26.2931137084961,4.82375383377075,-43.7661018371582,61.1820259094238,22.2396774291992,83.7260513305664,105.965728759766,0.172865441851977,-0.045010425979582,-0.00729262749753755,0.11533534672991,0.0972112705519799,0.00284381462957337,0.101495462549339,-0.147681186750028,0.0128056574618655,0.0854428885240464,0.09590759095714,-0.96279203138634,0.307067648641489,-0.204896770752939,-0.996576842037741,-0.108415404639624
11.7932987213135,444,465,109,915,-27323,11739,1474,-0.0484603084623814,-0.00492901727557182,1.27888941764832,9.8771858215332,2.2129328250885,21.2503547668457,-0.159508466720581,-0.1741663813591,0,-26689.1953125,-26586.3515625,-433.223571777344,-412.106018066406,0,-419,-419,10,1052,6384,10000,14317,-1735.0146484375,-2000,201,87,540,-122,12507,-26973,-1831,0.347535938024521,-0.0787254646420479,0.319248467683792,240.824996948242,28.7271747589111,-13.8518447875977,0.168466657400131,0.158549711108208,0,26491.412109375,26306.591796875,412.660858154297,426.967895507813,0,419,419,10,1016,6264,9984,9089,1284.42431640625,1106.72766113281,416.262298583984,416.262298583984,0.213811457157135,0.251975357532501,0,0.0204222667962313,0,0.259025603532791,0.279447883367538,0.465786814689636,0.745234668254852,50.5024147033691,59.5167579650879,-26.2931137084961,4.82375383377075,-43.7661018371582,61.1820259094238,22.2396774291992,83.7260513305664,105.965728759766,0.172865441851977,-0.045010425979582,-0.00729262749753755,0.11533534672991,0.0972112705519799,0.00284381462957337,0.101495462549339,-0.147681186750028,0.0128056574618655,0.0854428885240464,0.09590759095714,-0.96279203138634,0.307067648641489,-0.204896770752939,-0.996576842037741,-0.108415404639624
11.8032627105713,455,466,120,920,-27300,11792,1475,-0.0607049725949764,0.12480716407299,1.20216715335846,7.80658626556396,-1.41655933856964,17.7860202789307,-0.15940934419632,-0.172057896852493,0,-26693.501953125,-26590.4609375,-433.211120605469,-415.620178222656,0,-419,-419,10,1008,6364,10024,14318,-1720.80346679688,-2000,347,25,543,-372,12528,-27001,-1103,0.161203607916832,-0.178975626826286,0.504205644130707,296.076477050781,20.2721729278564,48.3002128601074,0.168259814381599,0.16285152733326,0,26495.51171875,26310.814453125,413.079620361328,419.788360595703,0,419,419,10,1124,6240,10032,9090,1290.3447265625,1105.93933105469,416.262298583984,416.262298583984,0.213811457157135,0.251975357532501,0,0.0204222667962313,0,0.259025603532791,0.279447883367538,0.465786814689636,0.745234668254852,50.5024147033691,59.0464820861816,-23.6558723449707,37.0657997131348,-42.6538162231445,67.0405883789063,61.4525718688965,85.8930206298828,147.345596313477,0.172865441851977,-0.045010425979582,-0.00729262749753755,0.11533534672991,0.0972112705519799,0.00284381462957337,0.101495462549339,-0.147681186750028,0.0128056574618655,0.0854428885240464,0.09590759095714,-0.96279203138634,0.307067648641489,-0.204896770752939,-0.996576842037741,-0.108415404639624
11.8131828308105,450,461,116,896,-27287,11822,1495,0.0506390482187271,0.111608698964119,1.20521247386932,-14.4350900650024,21.26708984375,-1.8705952167511,-0.156591683626175,-0.169229373335838,0,-26697.83984375,-26594.6171875,-432.846649169922,-415.484375,0,-416,-416,10,1080,6332,9988,14319,-1703.95678710938,-2000,169,145,552,-661,12433,-27058,-470,0.0794734582304955,0.489468038082123,0.23176720738411,-14.5138187408447,-21.5391292572021,18.0034656524658,0.165663510560989,0.162508517503738,0,26499.701171875,26315.068359375,412.599304199219,415.516082763672,0,416,416,10,1000,6300,10000,9091,1293.74536132813,1106.42321777344,415.301727294922,415.301727294922,0.213811457157135,0.249984368681908,0,0,0,0.291526526212692,0.291526526212692,0.463795840740204,0.755322337150574,50.5024147033691,59.0464820861816,-23.6558723449707,37.0657997131348,-42.6538162231445,67.0405883789063,61.4525718688965,85.8930206298828,147.345596313477,0.194335034900072,-0.0480780237264311,0.0222122026632217,0.110200731279424,0.0866176962409733,0.033134040399596,0.0938222844180201,-0.157982148773146,0.0465296083768812,0.100755356884875,0.101154946397348,-0.966158237534614,0.297930085525711,-0.210175673946025,-0.965866237184256,-0.108415404639624
11.8232839107513,452,456,118,857,-27283,11835,1471,-0.18844872713089,0.161116138100624,1.37793159484863,-2.62318158149719,-18.9534797668457,56.0828857421875,-0.156675487756729,-0.166582971811295,0,-26702.1796875,-26598.80078125,-432.500701904297,-419.846954345703,0,-416,-416,10,1052,6440,10028,14320,-1687.4560546875,-1996.15307617188,212,131,563,-658,12502,-27019,-775,0.319766789674759,0.204468414187431,-0.298209130764008,-86.2248687744141,28.8554573059082,-57.8802490234375,0.166397720575333,0.165178939700127,0,26503.798828125,26319.16796875,411.432708740234,411.126312255859,0,416,416,10,1028,6248,10056,9092,1298.31262207031,1111.296875,415.301727294922,415.301727294922,0.213811457157135,0.249984368681908,0,0,0,0.291526526212692,0.291526526212692,0.463795840740204,0.755322337150574,49.8339920043945,56.6951141357422,-24.0954113006592,3.83926391601563,-19.0733432769775,71.0809783935547,55.8469009399414,82.4336929321289,138.28059387207,0.194335034900072,-0.0480780237264311,0.0222122026632217,0.110200731279424,0.0866176962409733,0.033134040399596,0.0938222844180201,-0.157982148773146,0.0465296083768812,0.100755356884875,0.101154946397348,-0.966158237534614,0.297930085525711,-0.210175673946025,-0.965866237184256,-0.102011507848722
11.8333728313446,437,437,115,857,-27283,11835,1471,-0.18844872713089,0.161116138100624,1.37793159484863,-2.62318158149719,-18.9534797668457,56.0828857421875,-0.158294811844826,-0.166526362299919,0,-26706.451171875,-26602.939453125,-429.631439208984,-419.892639160156,0,-416,-416,10,1176,6280,10084,14320,-1673.82458496094,-1992.26049804688,189,185,572,-528,12548,-26997,-866,0.334050416946411,0.0537549778819084,-0.0201596096158028,37.3305931091309,98.7698059082031,78.5369186401367,0.167558133602142,0.159575179219246,0,26507.96484375,26323.337890625,409.578948974609,420.410766601563,0,416,416,10,1016,6256,10016,9093,1304.73364257813,1106.88610839844,415.301727294922,415.301727294922,0.196832120418549,0.221114978194237,0,0,0,0.308632254600525,0.308632254600525,0.417947113513947,0.726579368114471,49.8339920043945,56.6951141357422,-24.0954113006592,3.83926391601563,-19.0733432769775,71.0809783935547,55.8469009399414,82.4336929321289,138.28059387207,0.194335034900072,-0.0480780237264311,0.0222122026632217,0.110200731279424,0.0866176962409733,0.033134040399596,0.0938222844180201,-0.157982148773146,0.0465296083768812,0.100755356884875,0.101154946397348,-0.966158237534614,0.297930085525711,-0.210175673946025,-0.965866237184256,-0.102011507848722
11.8433578014374,446,440,110,825,-27238,11939,1494,-0.13896007835865,-0.0272510480135679,1.32227396965027,-11.016263961792,-7.13901376724243,11.9125061035156,-0.156919896602631,-0.164766505360603,0,-26710.705078125,-26607.1171875,-430.117340087891,-421.132415771484,0,-415,-415,10,1060,6144,9992,14321,-1658.70727539063,-1986.12805175781,199,237,580,-341,12430,-27058,-765,0.247377172112465,0.0712708085775375,-0.165919482707977,-21.7080764770508,-18.353515625,-13.610408782959,0.169919773936272,0.153116941452026,0,26512.009765625,26327.541015625,404.161682128906,429.378112792969,0,415,415,10,1076,6260,10016,9094,1315.57202148438,1092.50805664063,415.301727294922,415.301727294922,0.196832120418549,0.221114978194237,0,0,0,0.308632254600525,0.308632254600525,0.417947113513947,0.726579368114471,48.4971466064453,52.9329223632813,-25.8535747528076,0.639671683311462,4.50712966918945,74.5153121948242,79.662109375,75.5764923095703,155.23860168457,0.194335034900072,-0.0480780237264311,0.0222122026632217,0.110200731279424,0.0866176962409733,0.033134040399596,0.0938222844180201,-0.157982148773146,0.0465296083768812,0.100755356884875,0.101154946397348,-0.966158237534614,0.297930085525711,-0.210175673946025,-0.965866237184256,-0.102011507848722
11.8534457683563,439,433,110,825,-27238,11939,1494,-0.13896007835865,-0.0272510480135679,1.32227396965027,-11.016263961792,-7.13901376724243,11.9125061035156,-0.158517509698868,-0.163917556405067,0,-26715.130859375,-26611.447265625,-427.300903320313,-422.454162597656,0,-415,-415,10,1084,6424,10020,14321,-1646.40637207031,-1978.673828125,193,237,585,-355,12426,-27058,-823,0.19816355407238,-0.108322843909264,-0.620617687702179,31.1906509399414,-39.2284469604492,54.2446479797363,0.171635955572128,0.147500783205032,0,26516.09765625,26331.89453125,401.470520019531,438.4453125,0,415,415,10,980,6336,10016,9095,1329.1015625,1069.06274414063,413.162536621094,413.162536621094,0.198718711733818,0.217132985591888,0,0,0.0190817806869745,0.319750994443893,0.338832765817642,0.415851712226868,0.754684448242188,48.4971466064453,52.9329223632813,-25.8535747528076,0.639671683311462,4.50712966918945,74.5153121948242,79.662109375,75.5764923095703,155.23860168457,0.188338092379931,-0.0534286730832731,0.0305783140369395,0.0910782349474197,0.0824401662832971,0.0459068309775037,0.0844224239516587,-0.162876195751966,0.0530363720305831,-0.00533382012103845,0.0570785679402133,-0.961649180854495,0.274317796442141,-0.207440927915115,-0.958883362365528,-0.087750329449539
11.8636267185211,426,414,111,773,-27247,11923,1485,-0.077923595905304,0.0983567163348198,1.03032147884369,18.8517570495605,-9.25530433654785,20.9550132751465,-0.158369541168213,-0.16258279979229,0,-26719.265625,-26615.541015625,-427.392608642578,-424.559265136719,0,-415,-415,10,1036,6092,10016,14322,-1634.01379394531,-1969.11450195313,251,231,587,-495,12300,-27115,-769,0.156494453549385,-0.225409150123596,-0.468616604804993,61.1443824768066,-34.1430244445801,24.4400939941406,0.17639185488224,0.155049353837967,0,26520.046875,26336.197265625,393.808898925781,425.730224609375,0,415,415,10,980,6184,10024,9096,1350.29272460938,1058.33251953125,413.162536621094,413.162536621094,0.198718711733818,0.217132985591888,0,0,0.0190817806869745,0.319750994443893,0.338832765817642,0.415851712226868,0.754684448242188,44.0410041809082,46.8193626403809,-25.6338043212891,13.4380407333374,3.17238593101501,75.9294509887695,92.5398712158203,65.2265625,157.76643371582,0.188338092379931,-0.0534286730832731,0.0305783140369395,0.0910782349474197,0.0824401662832971,0.0459068309775037,0.0844224239516587,-0.162876195751966,0.0530363720305831,-0.00533382012103845,0.0570785679402133,-0.961649180854495,0.274317796442141,-0.207440927915115,-0.958883362365528,-0.087750329449539
11.8740417957306,434,406,117,827,-27249,11912,1502,0.290121138095856,0.153728172183037,0.615075051784515,-26.7867832183838,-7.98350763320923,3.68083882331848,-0.156841933727264,-0.160836085677147,0,-26723.650390625,-26619.884765625,-429.754180908203,-427.316497802734,0,-415,-415,10,1096,6288,10004,14323,-1619.25964355469,-1956.79797363281,203,277,591,-618,12242,-27141,-664,0.0167098231613636,-0.0413264185190201,0.064855232834816,7.93747520446777,-11.5391845703125,24.3042774200439,0.17841075360775,0.163536086678505,0,26524.01171875,26340.474609375,390.747222900391,411.627838134766,0,415,415,10,972,6200,10016,9097,1374.54553222656,1061.70471191406,413.162536621094,413.162536621094,0.194002225995064,0.190254583954811,0,0.0568924695253372,0.0134308915585279,0.321461588144302,0.391784936189651,0.384256809949875,0.776041746139526,44.0410041809082,46.8193626403809,-25.6338043212891,13.4380407333374,3.17238593101501,75.9294509887695,92.5398712158203,65.2265625,157.76643371582,0.188338092379931,-0.0534286730832731,0.0305783140369395,0.0910782349474197,0.0824401662832971,0.0459068309775037,0.0844224239516587,-0.162876195751966,0.0530363720305831,-0.00533382012103845,0.0570785679402133,-0.961649180854495,0.274317796442141,-0.207440927915115,-0.958883362365528,-0.087750329449539
11.8835368156433,429,409,118,760,-27257,11895,1528,0.500568687915802,-0.0217345282435417,0.669964849948883,5.4913272857666,28.3263778686523,-16.5869998931885,-0.153993099927902,-0.154994308948517,0,-26727.984375,-26624.203125,-431.043365478516,-433.562408447266,0,-413,-413,10,1028,6360,10028,14324,-1601.21630859375,-1936.23559570313,211,193,596,-632,12240,-27141,-715,0.0550587996840477,-0.0518631264567375,0.251350045204163,-15.3336563110352,20.3837814331055,-27.7321510314941,0.179965034127235,0.169091805815697,0,26527.900390625,26344.5703125,385.270050048828,399.306121826172,0,413,413,10,1000,6236,10020,9098,1402.27551269531,1075.39855957031,411.547424316406,411.547424316406,0.194002225995064,0.190254583954811,0,0.0568924695253372,0.0134308915585279,0.321461588144302,0.391784936189651,0.384256809949875,0.776041746139526,44.7094268798828,45.6436767578125,-24.0954113006592,3.59314131736755,-5.2809910774231,77.7476196289063,76.0597763061523,66.2576904296875,142.317459106445,0.188286832385424,-0.0586457037276899,0.038709896328081,0.0790355700444221,0.0786034559409153,0.058324737151294,0.074930038573672,-0.166580423734704,0.0619268030163356,-0.0590516806525265,0.0297856994196965,-0.946187191545116,0.257947409636644,-0.199524880869116,-0.957903260729933,-0.076982804309047
11.8934788703918,414,368,122,760,-27257,11895,1528,0.500568687915802,-0.0217345282435417,0.669964849948883,5.4913272857666,28.3263778686523,-16.5869998931885,-0.15275251865387,-0.154080465435982,0,-26732.265625,-26628.54296875,-432.862701416016,-434.812835693359,0,-413,-413,10,1160,6344,10012,14324,-1581.35363769531,-1914.42272949219,250,258,598,-589,12274,-27126,-720,0.0962148085236549,-0.114535994827747,0.278976231813431,36.9882431030273,20.3607769012451,31.8702030181885,0.183233752846718,0.172116011381149,0,26531.740234375,26348.552734375,380.231781005859,394.4970703125,0,413,413,10,1012,6200,10032,9099,1435.04370117188,1093.90148925781,411.547424316406,411.547424316406,0.175136297941208,0.152425721287727,0,0.0558504611253738,0.0388598889112473,0.330869734287262,0.425580084323883,0.327562034130096,0.753142118453979,44.7094268798828,45.6436767578125,-24.0954113006592,3.59314131736755,-5.2809910774231,77.7476196289063,76.0597763061523,66.2576904296875,142.317459106445,0.188286832385424,-0.0586457037276899,0.038709896328081,0.0790355700444221,0.0786034559409153,0.058324737151294,0.074930038573672,-0.166580423734704,0.0619268030163356,-0.0590516806525265,0.0297856994196965,-0.946187191545116,0.257947409636644,-0.199524880869116,-0.957903260729933,-0.076982804309047
11.9034147262573,420,367,121,744,-27262,11884,1534,0.404087632894516,0.124028936028481,0.81270956993103,11.5352916717529,6.59261512756348,25.1976585388184,-0.151246890425682,-0.152611315250397,0,-26736.505859375,-26632.791015625,-435.095886230469,-436.961883544922,0,-413,-413,10,1100,6128,10056,14325,-1559.2578125,-1890.46081542969,263,304,596,-600,12211,-27157,-619,0.0699290484189987,0.0578285753726959,0.522251129150391,-20.0978031158447,-32.340446472168,10.3630657196045,0.186235666275024,0.173005044460297,0,26535.533203125,26352.494140625,375.694915771484,393.262084960938,0,413,413,10,984,6184,9996,9100,1472.34875488281,1113.63940429688,411.547424316406,411.547424316406,0.175136297941208,0.152425721287727,0,0.0558504611253738,0.0388598889112473,0.330869734287262,0.425580084323883,0.327562034130096,0.753142118453979,42.704158782959,35.7679252624512,-23.4361019134521,16.3915100097656,19.4117679595947,77.7476196289063,113.550903320313,55.0359840393066,168.586883544922,0.188286832385424,-0.0586457037276899,0.038709896328081,0.0790355700444221,0.0786034559409153,0.058324737151294,0.074930038573672,-0.166580423734704,0.0619268030163356,-0.0590516806525265,0.0297856994196965,-0.946187191545116,0.257947409636644,-0.199524880869116,-0.957903260729933,-0.076982804309047
11.9131588935852,413,353,122,744,-27262,11884,1534,0.404087632894516,0.124028936028481,0.81270956993103,11.5352916717529,6.59261512756348,25.1976585388184,-0.149190351366997,-0.14771594107151,0,-26740.978515625,-26637.28125,-434.990264892578,-441.506195068359,0,-411,-411,10,1072,6316,9980,14325,-1535.267578125,-1859.95458984375,283,303,598,-644,12195,-27162,-685,0.0939585343003273,0.104296416044235,0.57958859205246,-13.8389930725098,-14.0171270370483,12.0032377243042,0.184613406658173,0.173139005899429,0,26539.35546875,26356.474609375,375.607757568359,390.067138671875,0,411,411,10,1004,6300,10016,9101,1507.74096679688,1134.572265625,411.207550048828,411.207550048828,0.174193009734154,0.137493282556534,0,0.0693965330719948,0.0821833685040474,0.329159170389175,0.480739057064056,0.311686277389526,0.792425394058228,42.704158782959,35.7679252624512,-23.4361019134521,16.3915100097656,19.4117679595947,77.7476196289063,113.550903320313,55.0359840393066,168.586883544922,0.192231467776659,-0.0667761647052443,0.0427684925324796,0.0785881018517918,0.0717644917422951,0.0628036816661527,0.0708458503539511,-0.173450189713374,0.0660272818857044,-0.0857024515827711,0.0125500897460472,-0.934027120506522,0.244653222538752,-0.203727230726811,-0.961464369124187,-0.0747169761028714
11.9231677055359,396,284,120,821,-27234,11937,1571,0.539812743663788,0.3114093542099,0.653744697570801,-9.68168258666992,15.1314105987549,-9.90029621124268,-0.150443941354752,-0.144592553377151,0,-26745.201171875,-26641.58984375,-432.630554199219,-446.270965576172,0,-411,-411,10,1084,6084,10032,14326,-1513.63696289063,-1824.68359375,276,389,601,-647,12150,-27181,-709,0.126649081707001,0.114193007349968,0.680547773838043,5.03176927566528,13.0755491256714,17.724422454834,0.185155153274536,0.174443796277046,0,26543.05859375,26360.322265625,375.152923583984,388.177764892578,0,411,411,10,1004,6236,10024,9102,1543.58801269531,1157.39453125,411.207550048828,411.207550048828,0.174193009734154,0.137493282556534,0,0.0693965330719948,0.0821833685040474,0.329159170389175,0.480739057064056,0.311686277389526,0.792425394058228,37.3567886352539,16.251558303833,-23.6558723449707,19.5911026000977,38.3206367492676,78.7577209472656,136.669464111328,29.9524726867676,166.621932983398,0.192231467776659,-0.0667761647052443,0.0427684925324796,0.0785881018517918,0.0717644917422951,0.0628036816661527,0.0708458503539511,-0.173450189713374,0.0660272818857044,-0.0857024515827711,0.0125500897460472,-0.934027120506522,0.244653222538752,-0.203727230726811,-0.961464369124187,-0.0747169761028714
