Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
4.41720581054688,224,226,356,2583,-14849,25606,-2126,0.107155434787273,-0.0635419860482216,1.07145667076111,-29.7110424041748,-3.90634965896606,-18.5357570648193,-0.0825105234980583,-0.0805329382419586,0,-4355.3271484375,-4327.83154296875,-212.376358032227,-217.888885498047,0,-211,-211,10,808,5676,10376,8445,-702.178527832031,-879.503051757813,369,573,562,107,22833,-19109,-925,-0.0736529231071472,0.0158302243798971,1.04584228992462,-0.0159300565719604,-5.29006958007813,14.0144109725952,0.0973892509937286,0.103080943226814,0,4325.05078125,4263.7255859375,203.801254272461,194.315093994141,0,211,211,10,844,5904,9992,4497,2000,2000,211.46923828125,211.46923828125,0,0.0110652297735214,0.11943194270134,0.176723122596741,0.336473345756531,0.303500533103943,0.816697001457214,0.130497172474861,0.947194159030914,-0.966056406497955,2.14334106445313,28.6494483947754,41.0037574768066,78.8078689575195,72.0910797119141,191.902694702148,29.826732635498,221.729431152344,0.191191485934618,-0.13611067169377,0.0266216463098739,0.0711125826284738,-0.0157869807247351,0.0598799115190077,0.0818106749315213,-0.261917587182061,0.038805592440743,0.220863186915536,0.0705619732711955,-0.952099901859332,0.0440960430871011,-0.154984467658277,-0.992946725699121,-0.0764616287799975
4.42719674110413,226,225,354,2583,-14849,25606,-2126,0.107155434787273,-0.0635419860482216,1.07145667076111,-29.7110424041748,-3.90634965896606,-18.5357570648193,-0.0830147042870522,-0.0803949609398842,0,-4357.16845703125,-4329.734375,-211.529434204102,-218.030960083008,0,-211,-211,10,992,6040,10008,8445,-701.649108886719,-872.472106933594,368,579,560,137,22839,-19102,-907,-0.286724507808685,-0.0466846749186516,1.02844250202179,2.66539621353149,-0.0240821838378906,2.05636239051819,0.0974168330430985,0.102387368679047,0,4327.44970703125,4266.0029296875,203.755279541016,195.471054077148,0,211,211,10,784,5656,10368,4498,2000,2000,211.46923828125,211.46923828125,0,0.0110652297735214,0.11943194270134,0.176723122596741,0.336473345756531,0.303500533103943,0.816697001457214,0.130497172474861,0.947194159030914,-0.520441949367523,2.37847805023193,27.7703666687012,42.4804916381836,79.2527770996094,70.8789596557617,192.612228393555,29.6284027099609,222.240631103516,0.191191485934618,-0.13611067169377,0.0266216463098739,0.0711125826284738,-0.0157869807247351,0.0598799115190077,0.0818106749315213,-0.261917587182061,0.038805592440743,0.220863186915536,0.0705619732711955,-0.952099901859332,0.0440960430871011,-0.154984467658277,-0.992946725699121,-0.0764616287799975
4.4368748664856,226,229,355,2480,-14790,25666,-1917,0.108503624796867,-0.0190131328999996,1.04642271995544,-35.6720848083496,-5.51487922668457,-14.6349315643311,-0.0827469602227211,-0.0805199444293976,0,-4359.68017578125,-4332.31982421875,-211.963638305664,-217.738433837891,0,-211,-211,10,840,5868,10480,8446,-700.685485839844,-865.733642578125,369,577,558,137,22839,-19102,-907,-0.286724507808685,-0.0466846749186516,1.02844250202179,2.66539621353149,-0.0240821838378906,2.05636239051819,0.0964164510369301,0.102916821837425,0,4329.19873046875,4267.6865234375,205.422576904297,194.588623046875,0,211,211,10,940,5972,10008,4498,2000,2000,211.46923828125,211.46923828125,0,0.0100697334855795,0.11757106333971,0.178807139396667,0.341182410717011,0.298368811607361,0.818358361721039,0.127640798687935,0.945999145507813,-0.520441949367523,2.37847805023193,27.7703666687012,42.4804916381836,79.2527770996094,70.8789596557617,192.612228393555,29.6284027099609,222.240631103516,0.191191485934618,-0.13611067169377,0.0266216463098739,0.0711125826284738,-0.0157869807247351,0.0598799115190077,0.0818106749315213,-0.261917587182061,0.038805592440743,0.220863186915536,0.0705619732711955,-0.952099901859332,0.0440960430871011,-0.154984467658277,-0.992946725699121,-0.0764616287799975
4.44670677185059,233,231,355,2480,-14790,25666,-1917,0.108503624796867,-0.0190131328999996,1.04642271995544,-35.6720848083496,-5.51487922668457,-14.6349315643311,-0.0827268734574318,-0.079840786755085,0,-4361.9140625,-4334.61328125,-211.984802246094,-218.773193359375,0,-211,-211,10,856,5924,10536,8446,-699.70068359375,-857.96044921875,369,577,558,137,22839,-19102,-907,-0.286724507808685,-0.0466846749186516,1.02844250202179,2.66539621353149,-0.0240821838378906,2.05636239051819,0.0964164510369301,0.102916821837425,0,4329.19873046875,4267.6865234375,205.422576904297,194.588623046875,0,211,211,10,940,5972,10008,4498,2000,2000,211.46923828125,211.46923828125,0,0.0100697334855795,0.11757106333971,0.178807139396667,0.341182410717011,0.298368811607361,0.818358361721039,0.127640798687935,0.945999145507813,1.03920865058899,3.78929972648621,27.9901371002197,42.4804916381836,80.1426086425781,70.0708847045898,192.693984985352,32.8186454772949,225.512634277344,0.191191485934618,-0.13611067169377,0.0266216463098739,0.0711125826284738,-0.0157869807247351,0.0598799115190077,0.0818106749315213,-0.261917587182061,0.038805592440743,0.220863186915536,0.0705619732711955,-0.952099901859332,0.0440960430871011,-0.154984467658277,-0.992946725699121,-0.0764616287799975
4.4563627243042,230,257,364,2356,-14736,25729,-1622,0.128380641341209,-0.0290322750806808,0.998974859714508,-36.1998977661133,-4.27285242080688,-16.9706497192383,-0.0825095996260643,-0.0771273225545883,0,-4364.11474609375,-4336.89111328125,-212.330291748047,-223.143829345703,0,-211,-211,10,908,5768,10536,8447,-698.370361328125,-845.816650390625,371,579,553,180,22877,-19061,-788,-0.246166959404945,-0.0565701462328434,1.15687549114227,-8.49810600280762,-12.0531949996948,-15.0312786102295,0.0932770296931267,0.105709254741669,0,4333.46435546875,4271.6611328125,210.65495300293,189.9345703125,0,211,211,10,808,6072,10000,4500,2000,2000,211.720718383789,211.720718383789,0.00439968518912792,0.0160427112132311,0.118501506745815,0.184017166495323,0.340240597724915,0.294092386960983,0.81835013628006,0.138943910598755,0.957294046878815,1.03920865058899,3.78929972648621,27.9901371002197,42.4804916381836,80.1426086425781,70.0708847045898,192.693984985352,32.8186454772949,225.512634277344,0.194362691455248,-0.134634860689131,0.0298755307679103,0.0740964695958151,-0.0122763343883061,0.0634582239228135,0.0821798196560835,-0.25738026282804,0.0444589876912209,0.263488136432576,0.0796273230177083,-0.956778281085918,0.055461589986761,-0.1713581746897,-0.990703481314058,-0.078138144625949
4.46648979187012,216,241,363,2356,-14736,25729,-1622,0.128380641341209,-0.0290322750806808,0.998974859714508,-36.1998977661133,-4.27285242080688,-16.9706497192383,-0.0822383388876915,-0.0773689821362495,0,-4365.98779296875,-4338.86376953125,-212.760391235352,-222.596115112305,0,-211,-211,10,1140,6104,10012,8447,-696.609985351563,-834.220520019531,371,579,553,180,22877,-19061,-788,-0.246166959404945,-0.0565701462328434,1.15687549114227,-8.49810600280762,-12.0531949996948,-15.0312786102295,0.0932770296931267,0.105709254741669,0,4333.46435546875,4271.6611328125,210.65495300293,189.9345703125,0,211,211,10,808,6072,10000,4500,2000,2000,211.720718383789,211.720718383789,0.00439968518912792,0.0160427112132311,0.118501506745815,0.184017166495323,0.340240597724915,0.294092386960983,0.81835013628006,0.138943910598755,0.957294046878815,-2.74851417541504,6.14066934585571,29.7482986450195,42.9727363586426,80.5875244140625,69.0607833862305,192.621047973633,33.140453338623,225.761505126953,0.194362691455248,-0.134634860689131,0.0298755307679103,0.0740964695958151,-0.0122763343883061,0.0634582239228135,0.0821798196560835,-0.25738026282804,0.0444589876912209,0.263488136432576,0.0796273230177083,-0.956778281085918,0.055461589986761,-0.1713581746897,-0.990703481314058,-0.078138144625949
4.47673678398132,221,248,374,2239,-14704,25774,-1339,0.249586939811707,0.0384650118649006,0.96317458152771,-114.943817138672,25.9019889831543,-34.6604690551758,-0.0824156701564789,-0.0798812955617905,0,-4368.095703125,-4341.05078125,-212.446762084961,-218.317459106445,0,-211,-211,10,1056,5988,10004,8448,-695.163208007813,-826.903076171875,375,581,547,183,22897,-19036,-802,-0.106969282031059,-0.127578839659691,1.01361167430878,-0.543753147125244,-7.8368091583252,3.64631199836731,0.0912375822663307,0.109275482594967,0,4338.08056640625,4275.76220703125,214.002914428711,183.990859985352,0,211,211,10,748,5864,10504,4501,1995.91052246094,2000,211.720718383789,211.720718383789,0,0.0259976759552956,0.125945016741753,0.18610118329525,0.341182410717011,0.290671229362488,0.817954838275909,0.151942700147629,0.969897508621216,-2.74851417541504,6.14066934585571,29.7482986450195,42.9727363586426,80.5875244140625,69.0607833862305,192.621047973633,33.140453338623,225.761505126953,0.194362691455248,-0.134634860689131,0.0298755307679103,0.0740964695958151,-0.0122763343883061,0.0634582239228135,0.0821798196560835,-0.25738026282804,0.0444589876912209,0.263488136432576,0.0796273230177083,-0.956778281085918,0.055461589986761,-0.1713581746897,-0.990703481314058,-0.078138144625949
4.48694682121277,263,230,378,2239,-14704,25774,-1339,0.249586939811707,0.0384650118649006,0.96317458152771,-114.943817138672,25.9019889831543,-34.6604690551758,-0.08299570530653,-0.0788550674915314,0,-4370.26904296875,-4343.28759765625,-211.474105834961,-219.916381835938,0,-211,-211,10,1144,6196,9988,8448,-694.689086914063,-817.986694335938,375,581,547,183,22897,-19036,-802,-0.106969282031059,-0.127578839659691,1.01361167430878,-0.543753147125244,-7.8368091583252,3.64631199836731,0.0912375822663307,0.109275482594967,0,4338.08056640625,4275.76220703125,214.002914428711,183.990859985352,0,211,211,10,748,5864,10504,4501,1995.91052246094,2000,210.383285522461,210.383285522461,0,0.0259976759552956,0.125945016741753,0.18610118329525,0.341182410717011,0.290671229362488,0.817954838275909,0.151942700147629,0.969897508621216,7.72342538833618,3.5541627407074,33.0448532104492,43.9572257995605,81.0324401855469,67.8486709594727,192.838333129883,44.3224411010742,237.160781860352,0.184239200168017,-0.133926161462752,0.0341968888888767,0.0610503487130698,-0.0129669493259901,0.0686740463800686,0.0773934614818468,-0.257412201796034,0.0495394648672574,0.310615471766293,0.104484803560327,-0.960798351655587,0.0490099806124791,-0.181344648583164,-0.98686495663925,-0.0692219050974585
4.4967188835144,212,252,385,1911,-14791,25772,-869,0.0782550871372223,0.00779090169817209,1.07861733436584,-39.3363189697266,-11.1727733612061,-17.9855289459229,-0.0830359309911728,-0.081236332654953,0,-4372.35205078125,-4345.44873046875,-211.402038574219,-215.886535644531,0,-211,-211,10,1008,6068,10016,8449,-694.287048339844,-813.100158691406,376,580,541,197,22885,-19050,-820,0.0655673667788506,-0.160363256931305,0.960210859775543,-2.55108428001404,-0.530243098735809,12.4537334442139,0.0894723832607269,0.113190077245235,0,4342.4306640625,4279.44140625,216.824234008789,177.466537475586,0,211,211,10,776,5636,10272,4502,1986.2568359375,2000,210.383285522461,210.383285522461,0.0326985716819763,0.0150472158566117,0.139901593327522,0.188185185194016,0.344949692487717,0.28639480471611,0.81952965259552,0.187647387385368,1.00717711448669,7.72342538833618,3.5541627407074,33.0448532104492,43.9572257995605,81.0324401855469,67.8486709594727,192.838333129883,44.3224411010742,237.160781860352,0.184239200168017,-0.133926161462752,0.0341968888888767,0.0610503487130698,-0.0129669493259901,0.0686740463800686,0.0773934614818468,-0.257412201796034,0.0495394648672574,0.310615471766293,0.104484803560327,-0.960798351655587,0.0490099806124791,-0.181344648583164,-0.98686495663925,-0.0692219050974585
4.50673174858093,223,256,401,1911,-14791,25772,-869,0.0782550871372223,0.00779090169817209,1.07861733436584,-39.3363189697266,-11.1727733612061,-17.9855289459229,-0.0824354588985443,-0.0780281499028206,0,-4374.48974609375,-4347.6416015625,-212.385498046875,-221.107162475586,0,-211,-211,10,1168,6188,10036,8449,-692.901550292969,-802.992980957031,376,580,541,197,22885,-19050,-820,0.0655673667788506,-0.160363256931305,0.960210859775543,-2.55108428001404,-0.530243098735809,12.4537334442139,0.0894723832607269,0.113190077245235,0,4342.4306640625,4279.44140625,216.824234008789,177.466537475586,0,211,211,10,776,5636,10272,4502,1986.2568359375,2000,210.383285522461,210.383285522461,0.0326985716819763,0.0150472158566117,0.139901593327522,0.188185185194016,0.344949692487717,0.28639480471611,0.81952965259552,0.187647387385368,1.00717711448669,-1.18886363506317,9.66772365570068,38.0995674133301,44.2033500671387,80.8099822998047,66.6365509033203,191.649887084961,46.5784301757813,238.228317260742,0.184239200168017,-0.133926161462752,0.0341968888888767,0.0610503487130698,-0.0129669493259901,0.0686740463800686,0.0773934614818468,-0.257412201796034,0.0495394648672574,0.310615471766293,0.104484803560327,-0.960798351655587,0.0490099806124791,-0.181344648583164,-0.98686495663925,-0.0692219050974585
4.51688170433044,222,255,425,1890,-14732,25809,-794,0.0866195783019066,0.0430024713277817,1.06218409538269,12.9124183654785,8.37510681152344,-5.59018421173096,-0.0826194807887077,-0.0757685154676437,0,-4376.59912109375,-4349.83935546875,-210.456420898438,-223.092880249023,0,-210,-210,10,1012,6068,10016,8450,-692.445129394531,-789.900085449219,382,578,531,218,22827,-19119,-834,-0.115417458117008,-0.11370612680912,1.0388298034668,-1.59398818016052,-6.3585147857666,-0.720188617706299,0.0864497572183609,0.114233836531639,0,4346.58544921875,4282.8017578125,220.016983032227,174.110275268555,0,210,210,10,828,5836,9428,4503,1967.99328613281,2000,211.611267089844,211.611267089844,0,0.0409301221370697,0.16130168735981,0.190269201993942,0.343066036701202,0.278697222471237,0.812032461166382,0.20223180949688,1.01426422595978,-1.18886363506317,9.66772365570068,38.0995674133301,44.2033500671387,80.8099822998047,66.6365509033203,191.649887084961,46.5784301757813,238.228317260742,0.1909361396364,-0.133721330100981,0.0373592690313301,0.0683782391520715,-0.0138362919159873,0.070412651665396,0.0864386432321713,-0.258080686637637,0.0531545897235378,0.38348455776265,0.125589914363216,-0.954565709162678,0.0549060020534844,-0.18385008957237,-0.98246983669492,-0.0692219050974585
4.52688384056091,227,260,414,1890,-14732,25809,-794,0.0866195783019066,0.0430024713277817,1.06218409538269,12.9124183654785,8.37510681152344,-5.59018421173096,-0.083099476993084,-0.0747271776199341,0,-4378.75439453125,-4352.0810546875,-209.660675048828,-224.645385742188,0,-210,-210,10,992,6132,10040,8450,-692.784423828125,-775.254699707031,382,578,531,218,22827,-19119,-834,-0.115417458117008,-0.11370612680912,1.0388298034668,-1.59398818016052,-6.3585147857666,-0.720188617706299,0.0864497572183609,0.114233836531639,0,4346.58544921875,4282.8017578125,220.016983032227,174.110275268555,0,210,210,10,828,5836,9428,4503,1967.99328613281,2000,211.611267089844,211.611267089844,0,0.0409301221370697,0.16130168735981,0.190269201993942,0.343066036701202,0.278697222471237,0.812032461166382,0.20223180949688,1.01426422595978,-0.297634720802307,10.6082715988159,40.9565811157227,45.6800842285156,80.3650665283203,64.6163558959961,190.661514282227,51.267219543457,241.928726196289,0.1909361396364,-0.133721330100981,0.0373592690313301,0.0683782391520715,-0.0138362919159873,0.070412651665396,0.0864386432321713,-0.258080686637637,0.0531545897235378,0.38348455776265,0.125589914363216,-0.954565709162678,0.0549060020534844,-0.18385008957237,-0.98246983669492,-0.0774084411921216
4.53693270683289,240,253,418,1871,-14640,25863,-797,0.0305729117244482,0.0970452874898911,0.997526109218597,-32.7356567382813,-2.40635371208191,8.59918594360352,-0.0833922550082207,-0.0741762667894363,0,-4381.197265625,-4354.7255859375,-209.182922363281,-225.371429443359,0,-210,-210,10,888,5868,10660,8451,-693.601501464844,-759.88330078125,382,579,524,218,22827,-19119,-834,-0.115417458117008,-0.11370612680912,1.0388298034668,-1.59398818016052,-6.3585147857666,-0.720188617706299,0.0842842534184456,0.114783897995949,0,4349.11669921875,4284.80322265625,223.457931518555,173.193496704102,0,210,210,10,792,5848,10528,4503,1954.53540039063,2000,211.611267089844,211.611267089844,0,0.0449121072888374,0.173397377133369,0.193395212292671,0.341182410717011,0.267578482627869,0.802156090736389,0.218309491872787,1.0204656124115,-0.297634720802307,10.6082715988159,40.9565811157227,45.6800842285156,80.3650665283203,64.6163558959961,190.661514282227,51.267219543457,241.928726196289,0.1909361396364,-0.133721330100981,0.0373592690313301,0.0683782391520715,-0.0138362919159873,0.070412651665396,0.0864386432321713,-0.258080686637637,0.0531545897235378,0.38348455776265,0.125589914363216,-0.954565709162678,0.0549060020534844,-0.18385008957237,-0.98246983669492,-0.0774084411921216
4.54719471931458,230,264,421,1871,-14640,25863,-797,0.0305729117244482,0.0970452874898911,0.997526109218597,-32.7356567382813,-2.40635371208191,8.59918594360352,-0.0830841511487961,-0.0775073617696762,0,-4383.0595703125,-4356.7314453125,-211.309234619141,-221.307434082031,0,-211,-211,10,1124,6132,10012,8451,-693.292236328125,-749.575866699219,383,575,516,246,22816,-19130,-862,0.0605971813201904,-0.116399690508842,0.904033660888672,5.6125168800354,-1.87591886520386,3.08762073516846,0.0847226604819298,0.115108527243137,0,4351.4423828125,4286.60595703125,224.179183959961,174.269119262695,0,211,211,10,784,5780,10400,4504,1941.35620117188,2000,211.611267089844,211.611267089844,0,0.0449121072888374,0.173397377133369,0.193395212292671,0.341182410717011,0.267578482627869,0.802156090736389,0.218309491872787,1.0204656124115,0.370786964893341,11.5488185882568,42.4949722290039,45.9262084960938,79.6976928710938,61.586067199707,187.2099609375,54.4145812988281,241.624542236328,0.1909361396364,-0.133721330100981,0.0373592690313301,0.0683782391520715,-0.0138362919159873,0.070412651665396,0.0864386432321713,-0.258080686637637,0.0531545897235378,0.38348455776265,0.125589914363216,-0.954565709162678,0.0549060020534844,-0.18385008957237,-0.98246983669492,-0.0774084411921216
4.55713081359863,227,268,424,1779,-14602,25894,-676,-0.000512026250362396,-0.0501841530203819,1.06545650959015,5.17402839660645,1.0686252117157,6.92651796340942,-0.0831158459186554,-0.0780728310346603,0,-4385.14111328125,-4358.9150390625,-211.25325012207,-220.249359130859,0,-211,-211,10,1020,5988,10008,8452,-693.039001464844,-740.326538085938,380,579,510,246,22816,-19130,-862,0.0605971813201904,-0.116399690508842,0.904033660888672,5.6125168800354,-1.87591886520386,3.08762073516846,0.0844811573624611,0.114652618765831,0,4353.81689453125,4288.43994140625,224.414016723633,175.02897644043,0,211,211,10,864,5904,10600,4504,1927.94213867188,2000,211.900085449219,211.900085449219,0,0.0528760813176632,0.182701766490936,0.191311210393906,0.341182410717011,0.255604445934296,0.788098096847534,0.23557785153389,1.0236759185791,0.370786964893341,11.5488185882568,42.4949722290039,45.9262084960938,79.6976928710938,61.586067199707,187.2099609375,54.4145812988281,241.624542236328,0.192873290591601,-0.127383866245238,0.0313576719704768,0.0695603283251849,-0.00887388523014784,0.064558033065421,0.0891075467687648,-0.252981281082219,0.0468808372442153,0.394638543870597,0.142959919933821,-0.95533424378614,0.0453944751762823,-0.17506560912924,-0.987914809081505,-0.0793339375469748
4.56690788269043,235,308,426,1779,-14602,25894,-676,-0.000512026250362396,-0.0501841530203819,1.06545650959015,5.17402839660645,1.0686252117157,6.92651796340942,-0.0835199728608131,-0.078890360891819,0,-4387.2841796875,-4361.138671875,-210.584884643555,-218.789443969727,0,-211,-211,10,988,6120,10008,8452,-693.4541015625,-732.537109375,377,577,501,247,22810,-19138,-857,-0.0458891950547695,-0.111185826361179,0.930223226547241,-15.8995494842529,-17.395658493042,-0.141243934631348,0.0850014537572861,0.114832058548927,0,4355.677734375,4289.90234375,223.391952514648,174.729904174805,0,211,211,10,844,5724,9408,4505,1915.55017089844,2000,211.900085449219,211.900085449219,0,0.0528760813176632,0.182701766490936,0.191311210393906,0.341182410717011,0.255604445934296,0.788098096847534,0.23557785153389,1.0236759185791,1.48482310771942,21.8948440551758,43.5938262939453,44.4494743347168,80.1426086425781,58.5557746887207,183.147857666016,66.9734954833984,250.121353149414,0.192873290591601,-0.127383866245238,0.0313576719704768,0.0695603283251849,-0.00887388523014784,0.064558033065421,0.0891075467687648,-0.252981281082219,0.0468808372442153,0.394638543870597,0.142959919933821,-0.95533424378614,0.0453944751762823,-0.17506560912924,-0.987914809081505,-0.0793339375469748
