Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
0.0997836589813232,261,77,19,-1267,-5698,-29063,-2933,-0.0415789745748043,0.173179388046265,1.18706464767456,-67.2121124267578,16.5442924499512,-0.871139526367188,-0.0784836411476135,-0.114221230149269,0,-1820.59704589844,-1767.27587890625,-258.806732177734,-223.718780517578,0,-238,-238,10,968,6160,10032,20376,-1918.79565429688,-2000,195,509,543,-568,-29128,6209,206,0.0288642235100269,-0.0990863591432571,1.0717910528183,0.587271451950073,5.32979393005371,8.40824127197266,0.128915175795555,0.130013078451157,0,1687.2919921875,1643.80151367188,222.024826049805,220.588897705078,0,238,238,10,796,5648,10168,10299,2000,1957.74584960938,238.186645507813,238.186645507813,0.0437621623277664,0,0,0,0.390944421291351,0.403121411800385,0.794065833091736,0.0437621623277664,0.837827980518341,7.27781105041504,-32.4217910766602,-45.852668762207,-0.344818204641342,65.015510559082,67.0405883789063,131.711288452148,-70.9966430664063,60.7146415710449,-0.358459573315713,-0.0292190887514982,-0.0164122272783186,-0.386870358084242,-0.156105317196279,-0.0222902049204329,-0.376862436402831,0.0663395132675425,-0.0359828076026444,-0.503279068199237,-0.23068094010235,-0.833076840930461,-0.725972740444872,0.0824618175685641,-0.804505588364648,0.387766758155821
0.109574556350708,242,75,20,-1264,-5687,-29047,-3109,-0.0901320353150368,0.0867075100541115,1.18948602676392,-38.8860397338867,3.01592469215393,2.85578918457031,-0.0711377412080765,-0.114384025335312,0,-1823.19055175781,-1769.50061035156,-265.92919921875,-223.55598449707,0,-238,-238,10,948,6092,10004,20377,-1890.86645507813,-2000,223,510,543,-568,-29128,6209,206,0.0288642235100269,-0.0990863591432571,1.0717910528183,0.587271451950073,5.32979393005371,8.40824127197266,0.125468626618385,0.128865092992783,0,1689.5986328125,1646.09973144531,225.471374511719,221.865951538086,0,238,238,10,820,5912,10420,10299,2000,1973.8798828125,238.186645507813,238.186645507813,0.0437621623277664,0,0,0,0.390944421291351,0.403121411800385,0.794065833091736,0.0437621623277664,0.837827980518341,7.27781105041504,-32.4217910766602,-45.852668762207,-0.344818204641342,65.015510559082,67.0405883789063,131.711288452148,-70.9966430664063,60.7146415710449,-0.358459573315713,-0.0292190887514982,-0.0164122272783186,-0.386870358084242,-0.156105317196279,-0.0222902049204329,-0.376862436402831,0.0663395132675425,-0.0359828076026444,-0.503279068199237,-0.23068094010235,-0.833076840930461,-0.725972740444872,0.0824618175685641,-0.804505588364648,0.381866397243537
0.121832609176636,259,70,20,-1277,-5690,-29037,-3192,-0.113795265555382,0.0581832006573677,1.19158136844635,-17.6952514648438,-7.01027202606201,5.45079374313354,-0.0729034170508385,-0.112811103463173,0,-1825.83190917969,-1771.74157714844,-263.955871582031,-225.12890625,0,-238,-238,10,920,6092,10024,20378,-1864.91064453125,-2000,194,512,543,-598,-29117,6259,190,0.0466222241520882,-0.193470567464828,0.922294735908508,-0.461919188499451,-3.83642959594727,2.72567272186279,0.126611635088921,0.127152740955353,0,1691.89477539063,1648.36950683594,224.328369140625,223.692764282227,0,238,238,10,800,5664,10200,10300,2000,1988.18713378906,238.186645507813,238.186645507813,0.0410826429724693,0,0,0,0.394957393407822,0.403121411800385,0.798078775405884,0.0410826429724693,0.839161455631256,6.8321967124939,-34.0677490234375,-45.6328964233398,-0.590940654277802,65.6828842163086,67.0405883789063,132.132537841797,-72.8684463500977,59.264087677002,-0.358459573315713,-0.0292190887514982,-0.0164122272783186,-0.386870358084242,-0.156105317196279,-0.0222902049204329,-0.376862436402831,0.0663395132675425,-0.0359828076026444,-0.503279068199237,-0.23068094010235,-0.833076840930461,-0.725972740444872,0.0824618175685641,-0.804505588364648,0.381866397243537
0.129746675491333,250,67,20,-1309,-5709,-29029,-3222,-0.129093438386917,0.0415241420269012,1.19801557064056,0.930701076984406,-18.4578132629395,9.31404495239258,-0.0814407467842102,-0.110964573919773,0,-1828.45959472656,-1773.98425292969,-255.280303955078,-226.975433349609,0,-238,-238,10,916,6016,10008,20379,-1847.63037109375,-2000,205,515,544,-598,-29117,6259,190,0.0466222241520882,-0.193470567464828,0.922294735908508,-0.461919188499451,-3.83642959594727,2.72567272186279,0.124177858233452,0.12650041282177,0,1693.80334472656,1650.26440429688,226.762145996094,224.439590454102,0,238,238,10,836,5968,10068,10300,2000,2000,237.945678710938,237.945678710938,0.0410826429724693,0,0,0,0.394957393407822,0.403121411800385,0.798078775405884,0.0410826429724693,0.839161455631256,6.8321967124939,-34.0677490234375,-45.6328964233398,-0.590940654277802,65.6828842163086,67.0405883789063,132.132537841797,-72.8684463500977,59.264087677002,-0.360083442257973,-0.0210975312177572,-0.0129046243092784,-0.3839882817747,-0.150011449798257,-0.0172223138956102,-0.374925181110053,0.0720819911247893,-0.0303945884002608,-0.504985625542989,-0.224720405599361,-0.831029776556524,-0.727998339529876,0.149216374413852,-0.827735195183077,0.379456731442377
0.139641523361206,253,58,20,-1349,-5733,-29023,-3211,-0.134672671556473,0.0474658086895943,1.21157836914063,-0.146129041910172,-25.1180038452148,7.86807203292847,-0.0927303731441498,-0.109017565846443,0,-1830.99475097656,-1776.26501464844,-243.943130493164,-228.922439575195,0,-238,-238,10,796,6052,10016,20380,-1841.68725585938,-2000,194,512,542,-630,-29112,6278,220,-0.0788856670260429,-0.172205254435539,1.01896703243256,-3.05902647972107,2.62774515151978,0.424715995788574,0.124045915901661,0.128552943468094,0,1696.47497558594,1652.90502929688,226.894088745117,222.387069702148,0,238,238,10,796,5708,10184,10301,2000,2000,237.945678710938,237.945678710938,0.0330440774559975,0,0,0,0.394957393407822,0.40190663933754,0.796864032745361,0.0330440774559975,0.829908132553101,5.49535322189331,-36.8893928527832,-45.6328964233398,-0.590940654277802,65.6828842163086,66.8385696411133,131.930511474609,-77.0269393920898,54.9035797119141,-0.360083442257973,-0.0210975312177572,-0.0129046243092784,-0.3839882817747,-0.150011449798257,-0.0172223138956102,-0.374925181110053,0.0720819911247893,-0.0303945884002608,-0.504985625542989,-0.224720405599361,-0.831029776556524,-0.727998339529876,0.149216374413852,-0.827735195183077,0.379456731442377
0.149780511856079,235,64,20,-1415,-5762,-29017,-3185,-0.127491742372513,0.0735670998692513,1.2432713508606,-1.78480875492096,-31.2054977416992,6.43261671066284,-0.105152644217014,-0.107183426618576,0,-1833.40771484375,-1778.5517578125,-231.572280883789,-230.756576538086,0,-238,-238,10,928,6012,10008,20381,-1848.11499023438,-2000,193,518,542,-659,-29109,6287,224,0.0543495789170265,-0.117969520390034,0.883416652679443,1.33994019031525,3.19156074523926,12.6813373565674,0.12352491915226,0.128150388598442,0,1698.41003417969,1654.79443359375,227.415084838867,222.789611816406,0,238,238,10,848,6004,10004,10302,2000,2000,237.945678710938,237.945678710938,0.0330440774559975,0,0,0,0.394957393407822,0.40190663933754,0.796864032745361,0.0330440774559975,0.829908132553101,5.49535322189331,-36.8893928527832,-45.6328964233398,-0.590940654277802,65.6828842163086,66.8385696411133,131.930511474609,-77.0269393920898,54.9035797119141,-0.360083442257973,-0.0210975312177572,-0.0129046243092784,-0.3839882817747,-0.150011449798257,-0.0172223138956102,-0.374925181110053,0.0720819911247893,-0.0303945884002608,-0.504985625542989,-0.224720405599361,-0.831029776556524,-0.727998339529876,0.149216374413852,-0.827735195183077,0.379456731442377
0.159616708755493,234,62,20,-1497,-5790,-29010,-3159,-0.111631743609905,0.0958345755934715,1.22235882282257,0.452706754207611,-36.6225128173828,7.82660675048828,-0.116781696677208,-0.102172084152699,0,-1835.69555664063,-1780.86694335938,-218.709548950195,-234.387924194336,0,-237,-237,10,920,5984,10028,20382,-1866.40539550781,-2000,186,517,544,-659,-29109,6287,224,0.0543495789170265,-0.117969520390034,0.883416652679443,1.33994019031525,3.19156074523926,12.6813373565674,0.121167093515396,0.125822365283966,0,1701.12133789063,1657.462890625,228.392913818359,223.737640380859,0,237,237,10,908,5968,10420,10302,2000,2000,237.945678710938,237.945678710938,0.00758862029761076,0,0,0,0.401645660400391,0.404336154460907,0.805981814861298,0.00758862029761076,0.813570439815521,1.48482310771942,-35.4785690307617,-45.6328964233398,-2.5599205493927,66.7951736450195,67.2426071166992,131.47785949707,-79.6266403198242,51.8512191772461,-0.360083442257973,-0.0210975312177572,-0.0129046243092784,-0.3839882817747,-0.150011449798257,-0.0172223138956102,-0.374925181110053,0.0720819911247893,-0.0303945884002608,-0.504985625542989,-0.224720405599361,-0.831029776556524,-0.727998339529876,0.149216374413852,-0.827735195183077,0.379456731442377
0.169677734375,236,59,18,-1576,-5817,-29004,-3131,-0.0947586297988892,0.10423344373703,1.21129739284515,12.2409133911133,-39.9710235595703,7.04224920272827,-0.115791782736778,-0.100515812635422,0,-1837.90356445313,-1783.22778320313,-219.836776733398,-236.044189453125,0,-237,-237,10,972,6020,9980,20383,-1883.56860351563,-2000,165,516,544,-658,-29104,6312,214,-0.0351962819695473,-0.202239230275154,0.962856888771057,0.0229871273040771,-8.60490322113037,-5.24546051025391,0.122072443366051,0.126535385847092,0,1703.015625,1659.31494140625,227.487564086914,223.024612426758,0,237,237,10,836,5808,9592,10303,2000,2000,237.695877075195,237.695877075195,0.00758862029761076,0,0,0,0.401645660400391,0.404336154460907,0.805981814861298,0.00758862029761076,0.813570439815521,1.48482310771942,-35.4785690307617,-45.6328964233398,-2.5599205493927,66.7951736450195,67.2426071166992,131.47785949707,-79.6266403198242,51.8512191772461,-0.355429273175332,-0.00183743019742109,-0.0150089276114752,-0.382938534566406,-0.13605125612289,-0.018910367068153,-0.370978994693045,0.102734515309479,-0.0276864730129957,-0.510895083617888,-0.220763151915361,-0.836395904752306,-0.69429992290553,0.225973250209726,-0.836420011348179,0.379456731442377
0.179744720458984,236,56,20,-1681,-5849,-28998,-3073,-0.0832294598221779,0.123734563589096,1.21689236164093,18.9944686889648,-43.2988700866699,4.17768859863281,-0.111585482954979,-0.0969990342855453,0,-1840.11267089844,-1785.59838867188,-224.145904541016,-239.540649414063,0,-237,-237,10,920,6092,10040,20384,-1896.42272949219,-1997.45935058594,190,517,543,-658,-29104,6312,214,-0.0351962819695473,-0.202239230275154,0.962856888771057,0.0229871273040771,-8.60490322113037,-5.24546051025391,0.123075887560844,0.127362951636314,0,1705.21960449219,1661.48278808594,226.484115600586,222.197052001953,0,237,237,10,1020,5968,10008,10303,2000,2000,237.695877075195,237.695877075195,0.0102681424468756,0,0,0,0.401645660400391,0.403121411800385,0.804767072200775,0.0102681424468756,0.815035223960876,1.70763039588928,-37.3596649169922,-45.6328964233398,-1.57543063163757,66.7951736450195,67.0405883789063,132.260330200195,-81.2849349975586,50.975399017334,-0.355429273175332,-0.00183743019742109,-0.0150089276114752,-0.382938534566406,-0.13605125612289,-0.018910367068153,-0.370978994693045,0.102734515309479,-0.0276864730129957,-0.510895083617888,-0.220763151915361,-0.836395904752306,-0.69429992290553,0.225973250209726,-0.836420011348179,0.376958764629725
0.189626693725586,240,53,19,-1767,-5871,-28995,-3013,-0.0650934502482414,0.131655186414719,1.20913052558899,24.1887130737305,-45.7435417175293,2.02551889419556,-0.104916416108608,-0.095494881272316,0,-1842.3720703125,-1788.0107421875,-230.864059448242,-241.0126953125,0,-237,-237,10,912,6072,9996,20385,-1902.55871582031,-1993.44665527344,201,516,543,-675,-29105,6304,232,-0.0753350704908371,-0.0531084202229977,0.979847848415375,-1.68146777153015,-7.88298463821411,7.91523742675781,0.124318405985832,0.126900032162666,0,1707.91577148438,1664.13940429688,225.241592407227,222.659973144531,0,237,237,10,908,5880,10396,10304,2000,2000,237.695877075195,237.695877075195,0.0102681424468756,0,0,0,0.401645660400391,0.403121411800385,0.804767072200775,0.0102681424468756,0.815035223960876,1.70763039588928,-37.3596649169922,-45.6328964233398,-1.57543063163757,66.7951736450195,67.0405883789063,132.260330200195,-81.2849349975586,50.975399017334,-0.355429273175332,-0.00183743019742109,-0.0150089276114752,-0.382938534566406,-0.13605125612289,-0.018910367068153,-0.370978994693045,0.102734515309479,-0.0276864730129957,-0.510895083617888,-0.220763151915361,-0.836395904752306,-0.69429992290553,0.225973250209726,-0.836420011348179,0.376958764629725
0.200045585632324,241,53,19,-1880,-5892,-28992,-2921,-0.0304831527173519,0.153661966323853,1.19661045074463,26.0164375305176,-44.9137496948242,-1.31344056129456,-0.0992043539881706,-0.0939152389764786,0,-1844.68444824219,-1790.41198730469,-236.579483032227,-242.547958374023,0,-237,-237,10,960,6052,10028,20386,-1902.97924804688,-1987.89868164063,196,518,542,-675,-29105,6304,232,-0.0753350704908371,-0.0531084202229977,0.979847848415375,-1.68146777153015,-7.88298463821411,7.91523742675781,0.124366447329521,0.126696348190308,0,1709.83435058594,1666.03369140625,225.193557739258,222.863662719727,0,237,237,10,888,6008,10024,10304,2000,2000,238.349227905273,238.349227905273,0.0169669464230537,0,0,0,0.402983337640762,0.40190663933754,0.804889976978302,0.0169669464230537,0.821856915950775,2.82166647911072,-38.0650787353516,-45.852668762207,-0.098695732653141,67.0176315307617,66.8385696411133,133.757507324219,-81.096076965332,52.6614265441895,-0.358432870434853,0.00634524444895647,-0.0193982301156616,-0.386876357502147,-0.119017106158496,-0.0233275278969501,-0.380108174714432,0.109754799807487,-0.0287328872336531,-0.518871585261152,-0.237044950013625,-0.836109925745726,-0.668477493981287,0.266114931364785,-0.851519471434276,0.376958764629725
0.209656715393066,242,53,20,-1968,-5901,-28992,-2844,-7.71600753068924e-06,0.170639604330063,1.19497013092041,27.1845073699951,-41.3095397949219,-5.06351852416992,-0.0948386788368225,-0.092848502099514,0,-1847.06713867188,-1792.85559082031,-240.913848876953,-243.562194824219,0,-237,-237,10,916,6128,10048,20387,-1899.0654296875,-1981.33642578125,193,520,543,-659,-29097,6341,207,-0.11960132420063,0.128730535507202,1.02456223964691,0.277820110321045,0.852248191833496,5.68539619445801,0.123916909098625,0.125769764184952,0,1712.50695800781,1668.66613769531,225.643096923828,223.790237426758,0,237,237,10,900,5800,10396,10305,2000,2000,238.349227905273,238.349227905273,0.0169669464230537,0,0,0,0.402983337640762,0.40190663933754,0.804889976978302,0.0169669464230537,0.821856915950775,2.82166647911072,-38.0650787353516,-45.852668762207,-0.098695732653141,67.0176315307617,66.8385696411133,133.757507324219,-81.096076965332,52.6614265441895,-0.358432870434853,0.00634524444895647,-0.0193982301156616,-0.386876357502147,-0.119017106158496,-0.0233275278969501,-0.380108174714432,0.109754799807487,-0.0287328872336531,-0.518871585261152,-0.237044950013625,-0.836109925745726,-0.668477493981287,0.266114931364785,-0.851519471434276,0.38349226610829
0.219616651535034,243,53,20,-2069,-5901,-28995,-2742,0.0390900187194347,0.194027602672577,1.19691693782806,25.8189697265625,-36.6757965087891,-10.0742712020874,-0.0904071480035782,-0.0901001840829849,0,-1849.48046875,-1795.29016113281,-245.279144287109,-246.236618041992,0,-237,-237,10,948,6028,9996,20388,-1890.78625488281,-1972.09985351563,185,524,543,-659,-29097,6341,207,-0.11960132420063,0.128730535507202,1.02456223964691,0.277820110321045,0.852248191833496,5.68539619445801,0.122115686535835,0.125554427504539,0,1714.4306640625,1670.57263183594,227.444320678711,224.005569458008,0,237,237,10,1032,6020,10028,10305,2000,2000,238.349227905273,238.349227905273,0.019646467640996,0,0,0,0.411009252071381,0.403121411800385,0.814130663871765,0.019646467640996,0.833777129650116,3.26728105545044,-38.0650787353516,-45.6328964233398,-2.80604290962219,68.3523712158203,67.0405883789063,132.5869140625,-80.4306945800781,52.1562271118164,-0.358432870434853,0.00634524444895647,-0.0193982301156616,-0.386876357502147,-0.119017106158496,-0.0233275278969501,-0.380108174714432,0.109754799807487,-0.0287328872336531,-0.518871585261152,-0.237044950013625,-0.836109925745726,-0.668477493981287,0.266114931364785,-0.851519471434276,0.38349226610829
0.229604721069336,224,54,19,-2152,-5884,-29001,-2649,0.0863599330186844,0.210009217262268,1.19011425971985,25.4568881988525,-29.1293907165527,-16.2189483642578,-0.0908975973725319,-0.0921571776270866,0,-1851.94165039063,-1797.75109863281,-246.103866577148,-245.499633789063,0,-238,-238,10,920,6056,10008,20389,-1882.68237304688,-1964.60021972656,157,525,542,-637,-29098,6343,173,-0.152007237076759,0.0861677303910255,1.052903175354,4.27448034286499,1.9932496547699,3.2745418548584,0.122990556061268,0.126359686255455,0,1717.15869140625,1673.24951171875,227.949447631836,224.580322265625,0,238,238,10,912,5928,10492,10306,2000,2000,237.979873657227,237.979873657227,0.019646467640996,0,0,0,0.411009252071381,0.403121411800385,0.814130663871765,0.019646467640996,0.833777129650116,3.26728105545044,-38.0650787353516,-45.6328964233398,-2.80604290962219,68.3523712158203,67.0405883789063,132.5869140625,-80.4306945800781,52.1562271118164,-0.357069116162392,0.0227058849747743,-0.0291123269785399,-0.389221403157659,-0.102055521144285,-0.0267711075402045,-0.370376089059075,0.135767885634955,-0.0277875952231553,-0.524196060763999,-0.230012804044124,-0.832511334410563,-0.622344419358523,0.313603794058655,-0.865600573508444,0.38349226610829
0.240386724472046,245,52,20,-2206,-5857,-29009,-2576,0.1231629550457,0.219386711716652,1.18375337123871,25.5543422698975,-21.9194641113281,-19.9339046478271,-0.0936297178268433,-0.0934154540300369,0,-1854.39245605469,-1800.19946289063,-243.329116821289,-244.191818237305,0,-238,-238,10,932,6052,9996,20390,-1877.35327148438,-1958.40844726563,179,524,538,-637,-29098,6343,173,-0.152007237076759,0.0861677303910255,1.052903175354,4.27448034286499,1.9932496547699,3.2745418548584,0.123140677809715,0.12633541226387,0,1719.10827636719,1675.177734375,227.799331665039,224.604583740234,0,238,238,10,1064,6052,9532,10306,2000,2000,237.979873657227,237.979873657227,0.0223259907215834,0,0,0,0.411009252071381,0.397047579288483,0.808056831359863,0.0223259907215834,0.830382823944092,3.71289539337158,-38.3002128601074,-45.6328964233398,-4.28277778625488,68.3523712158203,66.0304946899414,130.100082397461,-80.22021484375,49.8798751831055,-0.357069116162392,0.0227058849747743,-0.0291123269785399,-0.389221403157659,-0.102055521144285,-0.0267711075402045,-0.370376089059075,0.135767885634955,-0.0277875952231553,-0.524196060763999,-0.230012804044124,-0.832511334410563,-0.622344419358523,0.313603794058655,-0.865600573508444,0.379798746108367
0.249624729156494,228,53,20,-2253,-5807,-29023,-2488,0.168170958757401,0.22954648733139,1.18314146995544,23.0655174255371,-10.3123559951782,-24.8339366912842,-0.0970826297998428,-0.0910758152604103,0,-1856.81591796875,-1802.63110351563,-239.861312866211,-246.463745117188,0,-238,-238,10,912,6028,10008,20391,-1875.49194335938,-1949.94470214844,185,524,544,-632,-29103,6320,168,-0.199977993965149,0.00407742895185947,1.04614663124084,1.12205410003662,-5.43042850494385,1.2859058380127,0.124194964766502,0.12727402150631,0,1721.30834960938,1677.34497070313,226.745040893555,223.665985107422,0,238,238,10,940,6176,10016,10307,2000,2000,237.979873657227,237.979873657227,0.0223259907215834,0,0,0,0.411009252071381,0.397047579288483,0.808056831359863,0.0223259907215834,0.830382823944092,3.71289539337158,-38.3002128601074,-45.6328964233398,-4.28277778625488,68.3523712158203,66.0304946899414,130.100082397461,-80.22021484375,49.8798751831055,-0.357069116162392,0.0227058849747743,-0.0291123269785399,-0.389221403157659,-0.102055521144285,-0.0267711075402045,-0.370376089059075,0.135767885634955,-0.0277875952231553,-0.524196060763999,-0.230012804044124,-0.832511334410563,-0.622344419358523,0.313603794058655,-0.865600573508444,0.379798746108367
0.259734630584717,239,57,20,-2266,-5759,-29037,-2426,0.190832063555717,0.224682748317719,1.18646836280823,28.4093055725098,-0.150320529937744,-28.4983291625977,-0.0977460592985153,-0.0914116054773331,0,-1859.22119140625,-1805.10217285156,-237.811386108398,-244.686462402344,0,-237,-237,10,940,6060,10008,20392,-1874.68054199219,-1942.25830078125,172,527,542,-632,-29103,6320,168,-0.199977993965149,0.00407742895185947,1.04614663124084,1.12205410003662,-5.43042850494385,1.2859058380127,0.121084064245224,0.125623062252998,0,1723.55334472656,1679.5537109375,228.475936889648,223.936935424805,0,237,237,10,856,6076,9996,10307,2000,2000,237.979873657227,237.979873657227,0.0142874252051115,0,0,0,0.415022224187851,0.40190663933754,0.816928863525391,0.0142874252051115,0.831216275691986,2.37605214118958,-37.1245307922363,-45.6328964233398,-6.00563526153564,69.0197448730469,66.8385696411133,129.852676391602,-80.3813705444336,49.4713096618652,-0.357069116162392,0.0227058849747743,-0.0291123269785399,-0.389221403157659,-0.102055521144285,-0.0267711075402045,-0.370376089059075,0.135767885634955,-0.0277875952231553,-0.524196060763999,-0.230012804044124,-0.832511334410563,-0.622344419358523,0.313603794058655,-0.865600573508444,0.379798746108367
0.269608736038208,243,55,19,-2254,-5685,-29060,-2341,0.213757574558258,0.213046923279762,1.19107520580292,34.2795524597168,10.6543102264404,-30.9429416656494,-0.0960412174463272,-0.0895271897315979,0,-1861.60485839844,-1807.55285644531,-239.49626159668,-246.494918823242,0,-237,-237,10,940,6064,10004,20393,-1872.18432617188,-1932.76342773438,191,526,546,-613,-29103,6324,141,-0.164597779512405,0.125165894627571,1.01558518409729,3.23435163497925,5.90163278579712,-3.09215641021729,0.118818521499634,0.126206651329994,0,1726.23876953125,1682.17126464844,230.741485595703,223.35334777832,0,237,237,10,892,5744,10336,10308,2000,2000,237.861450195313,237.861450195313,0.0142874252051115,0,0,0,0.415022224187851,0.40190663933754,0.816928863525391,0.0142874252051115,0.831216275691986,2.37605214118958,-37.1245307922363,-45.6328964233398,-6.00563526153564,69.0197448730469,66.8385696411133,129.852676391602,-80.3813705444336,49.4713096618652,-0.369719367550942,0.0167928657944765,0.00553230056451329,-0.387307619742969,-0.0920237910920375,-0.0262527887643913,-0.369921287690417,0.14893675250948,-0.023498091889,-0.585673939276365,-0.293992369465023,-0.789507263373708,-0.594821327452455,0.130488019911241,-0.744009854290615,0.378614453716693
0.279691696166992,243,52,19,-2220,-5619,-29081,-2264,0.222110643982887,0.200611919164658,1.19388329982758,41.073657989502,17.8115329742432,-32.8035430908203,-0.0958573520183563,-0.093012623488903,0,-1863.98315429688,-1810.00732421875,-239.65885925293,-242.961791992188,0,-237,-237,10,920,6036,10020,20394,-1869.52551269531,-1926.80163574219,167,529,558,-613,-29103,6324,141,-0.164597779512405,0.125165894627571,1.01558518409729,3.23435163497925,5.90163278579712,-3.09215641021729,0.118964180350304,0.124540455639362,0,1728.21118164063,1684.09484863281,230.595825195313,225.019546508789,0,237,237,10,944,6028,10040,10308,2000,2000,237.861450195313,237.861450195313,0.019646467640996,0,0,0,0.417697548866272,0.421342819929123,0.839040398597717,0.019646467640996,0.858686864376068,3.26728105545044,-38.3002128601074,-45.852668762207,-7.23624753952026,69.4646606445313,70.0708847045898,132.299301147461,-80.8855972290039,51.4136962890625,-0.369719367550942,0.0167928657944765,0.00553230056451329,-0.387307619742969,-0.0920237910920375,-0.0262527887643913,-0.369921287690417,0.14893675250948,-0.023498091889,-0.585673939276365,-0.293992369465023,-0.789507263373708,-0.594821327452455,0.130488019911241,-0.744009854290615,0.378614453716693
0.289530515670776,233,49,20,-2148,-5529,-29113,-2146,0.214187309145927,0.188609555363655,1.20562624931335,45.896354675293,23.9568614959717,-33.9426918029785,-0.0938946157693863,-0.0932764708995819,0,-1866.375,-1812.42578125,-241.584915161133,-242.652725219727,0,-237,-237,10,912,5980,9996,20395,-1864.94055175781,-1921.14892578125,159,527,548,-585,-29110,6292,86,-0.20297047495842,0.0675168037414551,0.998993158340454,-7.79327249526978,-12.0929946899414,-0.235181212425232,0.118186987936497,0.1235062032938,0,1730.9248046875,1686.73596191406,231.373016357422,226.053802490234,0,237,237,10,916,5760,10312,10309,2000,2000,237.861450195313,237.861450195313,0.019646467640996,0,0,0,0.417697548866272,0.421342819929123,0.839040398597717,0.019646467640996,0.858686864376068,3.26728105545044,-38.3002128601074,-45.852668762207,-7.23624753952026,69.4646606445313,70.0708847045898,132.299301147461,-80.8855972290039,51.4136962890625,-0.369719367550942,0.0167928657944765,0.00553230056451329,-0.387307619742969,-0.0920237910920375,-0.0262527887643913,-0.369921287690417,0.14893675250948,-0.023498091889,-0.585673939276365,-0.293992369465023,-0.789507263373708,-0.594821327452455,0.130488019911241,-0.744009854290615,0.378614453716693
