Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
1.42946767807007,251,209,84,435,23267,18560,-1158,0.125163540244102,0.324706345796585,1.15372037887573,-4.31590890884399,0.0909110829234123,8.92778873443604,-0.0689433440566063,-0.106714896857738,0,-4783.64306640625,-4581.896484375,-248.880661010742,-211.765106201172,0,-221,-221,10,956,6096,10024,20451,-1934.40026855469,-2000,226,496,525,-227,-9889,28087,795,-0.184842884540558,0.0346957072615623,1.04876840114594,-2.8151388168335,-0.940218091011047,-4.39568996429443,0.120811186730862,0.128123044967651,0,4542.69091796875,4488.96533203125,206.274459838867,197.541442871094,0,221,221,10,916,5964,10016,10543,1560.56481933594,1418.4482421875,222.293701171875,222.293701171875,0.00265162228606641,0.0489586181938648,0,0.0204154476523399,0.421994388103485,0.446201473474503,0.888611316680908,0.0516102388501167,0.940221548080444,3.04447364807129,2.37847805023193,-21.6779384613037,7.28497838973999,62.1235694885254,63.404239654541,132.812789916992,-16.2549877166748,116.557800292969,-0.192089948727126,-0.0532841380564125,0.0171867857122793,-0.266232048745766,-0.14700605910267,0.0210415815647409,-0.179642012477846,0.0737015896655178,0.0282991980691613,-0.266235757292745,-0.147006059116292,-0.988579954683331,-0.180275116611198,0.0739893266168845,-0.981321847585765,0.222937030611806
1.43949961662292,253,195,39,448,23280,18544,-1150,0.119078159332275,0.312868297100067,1.15204095840454,-7.08164405822754,-0.988713145256042,12.6781873703003,-0.0632671043276787,-0.108150392770767,0,-4786.158203125,-4584.0283203125,-255.600891113281,-211.709609985352,0,-222,-222,10,928,6148,10020,20452,-1900.79931640625,-2000,213,502,522,-227,-9889,28087,795,-0.184842884540558,0.0346957072615623,1.04876840114594,-2.8151388168335,-0.940218091011047,-4.39568996429443,0.12347038090229,0.132005006074905,0,4545.17041015625,4491.32568359375,205.163635253906,195.306411743164,0,222,222,10,940,5944,10572,10543,1577.40112304688,1445.14184570313,222.955200195313,222.955200195313,0.0361123792827129,0,0,0.0520973280072212,0.444266527891159,0.453425019979477,0.949788868427277,0.0361123792827129,0.985901236534119,3.04447364807129,2.37847805023193,-21.6779384613037,7.28497838973999,62.1235694885254,63.404239654541,132.812789916992,-16.2549877166748,116.557800292969,-0.198716316296096,-0.046192533883229,0.0130861096585616,-0.270124180597823,-0.140436508579888,0.0161747287957883,-0.188979946473531,0.0822704545200919,0.025060783272491,-0.270127889144634,-0.14043650859351,-0.993446761675916,-0.189550062220218,0.0825294164876787,-0.98456033890775,0.222937030611806
1.4495325088501,255,179,20,465,23305,18513,-1140,0.113450482487679,0.271547734737396,1.15362727642059,-6.29071998596191,-1.58525133132935,18.9606094360352,-0.067414216697216,-0.108143448829651,0,-4788.69775390625,-4586.14404296875,-251.162155151367,-211.716552734375,0,-222,-222,10,908,6092,10028,20453,-1871.63720703125,-2000,238,505,526,-229,-9885,28089,785,-0.135698586702347,0.0193621031939983,0.871116518974304,-1.95077240467072,-0.379009753465652,-2.92164134979248,0.126468807458878,0.135724380612373,0,4547.2978515625,4493.35400390625,202.361587524414,191.888153076172,0,222,222,10,772,5804,10376,10544,1597.03955078125,1475.25366210938,222.955200195313,222.955200195313,0.0361123792827129,0,0,0.0520973280072212,0.444266527891159,0.453425019979477,0.949788868427277,0.0361123792827129,0.985901236534119,5.94096755981445,-8.43782138824463,-45.6328964233398,10.2384481430054,64.1256866455078,63.6062622070313,137.970397949219,-48.1297492980957,89.8406448364258,-0.198716316296096,-0.046192533883229,0.0130861096585616,-0.270124180597823,-0.140436508579888,0.0161747287957883,-0.188979946473531,0.0822704545200919,0.025060783272491,-0.270127889144634,-0.14043650859351,-0.993446761675916,-0.189550062220218,0.0825294164876787,-0.98456033890775,0.229552063535678
1.45956659317017,244,167,20,480,23333,18478,-1133,0.112232051789761,0.250375777482986,1.14843571186066,-6.52382230758667,0.580254971981049,24.5730152130127,-0.0783128142356873,-0.108206532895565,0,-4791.20263671875,-4588.2578125,-240.082733154297,-211.653472900391,0,-222,-222,10,928,6032,10032,20454,-1853.55444335938,-2000,209,512,521,-242,-9875,28092,774,-0.138876989483833,0.0790255814790726,0.811213135719299,-1.78700184822083,1.16962802410126,4.09971857070923,0.126834183931351,0.136807441711426,0,4549.02587890625,4494.99169921875,202.194274902344,191.113952636719,0,222,222,10,848,5924,10016,10545,1616.84521484375,1506.1396484375,222.955200195313,222.955200195313,0.0424858555197716,0,0,0.0732185840606689,0.458584308624268,0.454869747161865,0.986672639846802,0.0424858555197716,1.02915847301483,5.94096755981445,-8.43782138824463,-45.6328964233398,10.2384481430054,64.1256866455078,63.6062622070313,137.970397949219,-48.1297492980957,89.8406448364258,-0.198716316296096,-0.046192533883229,0.0130861096585616,-0.270124180597823,-0.140436508579888,0.0161747287957883,-0.188979946473531,0.0822704545200919,0.025060783272491,-0.270127889144634,-0.14043650859351,-0.993446761675916,-0.189550062220218,0.0825294164876787,-0.98456033890775,0.229552063535678
1.46951866149902,243,151,20,493,23379,18418,-1127,0.121623180806637,0.197777047753334,1.15327048301697,1.6848019361496,-2.49834203720093,36.8506851196289,-0.0925706773996353,-0.106973528862,0,-4793.583984375,-4590.396484375,-225.787002563477,-212.886474609375,0,-222,-222,10,928,6092,9988,20455,-1849.76745605469,-2000,213,513,521,-242,-9875,28092,774,-0.138876989483833,0.0790255814790726,0.811213135719299,-1.78700184822083,1.16962802410126,4.09971857070923,0.128085672855377,0.140268296003342,0,4551.4375,4497.26025390625,201.151260375977,187.9931640625,0,222,222,10,828,5888,10492,10545,1637.69396972656,1540.146484375,223.351593017578,223.351593017578,0.0424858555197716,0,0,0.0732185840606689,0.458584308624268,0.454869747161865,0.986672639846802,0.0424858555197716,1.02915847301483,3.26728105545044,-15.021656036377,-45.6328964233398,4.08538627624512,65.9053421020508,62.5961647033691,132.586898803711,-57.3872718811035,75.1996231079102,-0.20148840911531,-0.0270200144378097,0.0125625364146591,-0.274596410902378,-0.122752320905625,0.0168885208577393,-0.192435582287868,0.099657540139328,0.0235520984557397,-0.274600119449301,-0.122752320919247,-0.992733000131543,-0.192949057314541,0.0998906048120685,-0.986069054450132,0.229552063535678
1.4796416759491,258,139,20,497,23432,18351,-1131,0.14447683095932,0.178452208638191,1.14844131469727,-0.579444944858551,1.49817514419556,40.0491333007813,-0.109524391591549,-0.105402760207653,0,-4795.80224609375,-4592.52099609375,-208.963653564453,-214.457244873047,0,-222,-222,10,928,6088,9996,20456,-1862.80383300781,-2000,215,522,525,-252,-9862,28097,780,-0.152178630232811,0.03130903840065,0.90445864200592,0.00934481620788574,4.63841199874878,-9.02535629272461,0.129246771335602,0.14322093129158,0,4553.5107421875,4499.1943359375,200.208099365234,185.406478881836,0,222,222,10,792,5736,10324,10546,1659.48583984375,1576.73999023438,223.351593017578,223.351593017578,0.0233654230833054,0,0,0.0292159710079432,0.471311241388321,0.447646200656891,0.948173403739929,0.0233654230833054,0.971538841724396,3.26728105545044,-15.021656036377,-45.6328964233398,4.08538627624512,65.9053421020508,62.5961647033691,132.586898803711,-57.3872718811035,75.1996231079102,-0.20148840911531,-0.0270200144378097,0.0125625364146591,-0.274596410902378,-0.122752320905625,0.0168885208577393,-0.192435582287868,0.099657540139328,0.0235520984557397,-0.274600119449301,-0.122752320919247,-0.992733000131543,-0.192949057314541,0.0998906048120685,-0.986069054450132,0.233515996595123
1.48951554298401,265,126,19,508,23506,18256,-1124,0.150271490216255,0.168913453817368,1.11493360996246,-10.6565246582031,0.297846615314484,38.6057777404785,-0.116609707474709,-0.105669930577278,0,-4797.8896484375,-4594.6787109375,-202.077560424805,-214.190078735352,0,-222,-222,10,924,6144,10052,20457,-1882.72631835938,-2000,215,524,524,-252,-9862,28097,780,-0.152178630232811,0.03130903840065,0.90445864200592,0.00934481620788574,4.63841199874878,-9.02535629272461,0.132045611739159,0.146143838763237,0,4555.59326171875,4501.1337890625,197.652725219727,182.874816894531,0,222,222,10,884,5892,10472,10546,1683.83312988281,1615.865234375,223.351593017578,223.351593017578,0.0233654230833054,0,0,0.0292159710079432,0.471311241388321,0.447646200656891,0.948173403739929,0.0233654230833054,0.971538841724396,8.16903972625732,-20.9000797271729,-45.852668762207,4.57763147354126,67.9074554443359,63.404239654541,135.88932800293,-58.5837059020996,77.3056259155273,-0.20148840911531,-0.0270200144378097,0.0125625364146591,-0.274596410902378,-0.122752320905625,0.0168885208577393,-0.192435582287868,0.099657540139328,0.0235520984557397,-0.274600119449301,-0.122752320919247,-0.992733000131543,-0.192949057314541,0.0998906048120685,-0.986069054450132,0.233515996595123
1.49948263168335,252,118,19,527,23558,18189,-1112,0.167981564998627,0.139980420470238,1.11566495895386,-10.4961080551147,0.632553815841675,40.6093635559082,-0.114670425653458,-0.107483737170696,0,-4799.90478515625,-4596.814453125,-205.571136474609,-213.756271362305,0,-223,-223,10,940,6092,10008,20458,-1900.15515136719,-2000,207,526,523,-271,-9870,28094,757,-0.219163283705711,-0.100037284195423,0.868424773216248,-2.2978241443634,-9.93389987945557,-9.23478603363037,0.132617473602295,0.150002837181091,0,4557.6337890625,4503.0078125,198.703826904297,180.817642211914,0,223,223,10,800,5740,10252,10547,1708.12927246094,1658.04760742188,223.351593017578,223.351593017578,0.0584195479750633,0,0,0.0327361784875393,0.488810777664185,0.451980322599411,0.973527252674103,0.0584195479750633,1.03194677829742,8.16903972625732,-20.9000797271729,-45.852668762207,4.57763147354126,67.9074554443359,63.404239654541,135.88932800293,-58.5837059020996,77.3056259155273,-0.20148840911531,-0.0270200144378097,0.0125625364146591,-0.274596410902378,-0.122752320905625,0.0168885208577393,-0.192435582287868,0.099657540139328,0.0235520984557397,-0.274600119449301,-0.122752320919247,-0.992733000131543,-0.192949057314541,0.0998906048120685,-0.986069054450132,0.233515996595123
1.50968956947327,265,104,19,543,23630,18096,-1100,0.192923977971077,0.114707000553608,1.1320812702179,-3.1564257144928,4.67830276489258,46.7903022766113,-0.107179768383503,-0.107917957007885,0,-4801.98974609375,-4598.95947265625,-213.160186767578,-213.322052001953,0,-223,-223,10,928,6148,10004,20459,-1909.99499511719,-2000,228,524,521,-268,-9890,28087,764,-0.12520806491375,-0.0970898941159248,0.781189322471619,7.39320707321167,3.45513582229614,4.75330638885498,0.131832271814346,0.152436092495918,0,4559.7021484375,4504.87939453125,199.721801757813,178.826126098633,0,223,223,10,812,5904,10460,10548,1731.40747070313,1702.22143554688,223.91325378418,223.91325378418,0.0584195479750633,0,0,0.0327361784875393,0.488810777664185,0.451980322599411,0.973527252674103,0.0584195479750633,1.03194677829742,8.16903972625732,-26.0730934143066,-45.852668762207,2.60865139961243,68.7972869873047,63.0002021789551,134.406143188477,-63.7567176818848,70.6494216918945,-0.206825170589919,-0.026348419102803,0.00562267402512648,-0.276915272040149,-0.12542185456978,0.0105487619193305,-0.201349671741591,0.0993480248215841,0.0159046855202602,-0.276918980586904,-0.125421854583402,-0.999072713293585,-0.201812365432938,0.0995577837879104,-0.993716543866086,0.233515996595123
1.51947164535522,268,107,20,545,23694,18013,-1082,0.22493340075016,0.12361191213131,1.11277639865875,-8.53104209899902,13.5276365280151,39.2905197143555,-0.100168578326702,-0.105044938623905,0,-4804.14404296875,-4601.11669921875,-220.19938659668,-216.195068359375,0,-223,-223,10,944,6168,10004,20460,-1912.79565429688,-2000,212,529,522,-268,-9890,28087,764,-0.12520806491375,-0.0970898941159248,0.781189322471619,7.39320707321167,3.45513582229614,4.75330638885498,0.128489419817925,0.152331203222275,0,4561.4365234375,4506.43115234375,203.26203918457,179.367340087891,0,223,223,10,804,6132,10032,10548,1751.14538574219,1745.85412597656,223.91325378418,223.91325378418,0.0584195479750633,0,0,0.0556175373494625,0.488810777664185,0.447646200656891,0.992074489593506,0.0584195479750633,1.05049407482147,8.16903972625732,-26.0730934143066,-45.852668762207,2.60865139961243,68.7972869873047,63.0002021789551,134.406143188477,-63.7567176818848,70.6494216918945,-0.206825170589919,-0.026348419102803,0.00562267402512648,-0.276915272040149,-0.12542185456978,0.0105487619193305,-0.201349671741591,0.0993480248215841,0.0159046855202602,-0.276918980586904,-0.125421854583402,-0.999072713293585,-0.201812365432938,0.0995577837879104,-0.993716543866086,0.23913247189087
1.5295045375824,266,97,19,548,23760,17930,-1025,0.258080005645752,0.132568448781967,1.1155344247818,-21.4881229400635,22.8486499786377,22.4254837036133,-0.0906934663653374,-0.103598587214947,0,-4806.359375,-4603.27001953125,-229.608413696289,-217.641418457031,0,-223,-223,10,928,6164,10020,20461,-1906.18725585938,-2000,200,531,519,-277,-9875,28093,749,-0.057444404810667,-0.0654099881649017,0.878791391849518,-0.431745231151581,3.70652318000793,3.82556080818176,0.127649053931236,0.150938391685486,0,4563.779296875,4508.49755859375,204.289505004883,181.178375244141,0,223,223,10,808,5568,10108,10549,1769.85583496094,1787.67578125,223.91325378418,223.91325378418,0.0584195479750633,0,0,0.0556175373494625,0.488810777664185,0.447646200656891,0.992074489593506,0.0584195479750633,1.05049407482147,8.39184761047363,-27.719051361084,-45.852668762207,3.83926391601563,69.4646606445313,62.7981834411621,136.102111816406,-65.1798706054688,70.922233581543,-0.206825170589919,-0.026348419102803,0.00562267402512648,-0.276915272040149,-0.12542185456978,0.0105487619193305,-0.201349671741591,0.0993480248215841,0.0159046855202602,-0.276918980586904,-0.125421854583402,-0.999072713293585,-0.201812365432938,0.0995577837879104,-0.993716543866086,0.23913247189087
1.53969764709473,265,95,20,560,23796,17886,-930,0.262324512004852,0.19193771481514,1.11031091213226,-37.0907821655273,29.9881896972656,13.3449850082397,-0.0824950113892555,-0.102573409676552,0,-4808.8623046875,-4605.63525390625,-237.660263061523,-218.666595458984,0,-223,-223,10,984,7080,10048,20462,-1891.52697753906,-2000,200,531,519,-277,-9875,28093,749,-0.057444404810667,-0.0654099881649017,0.878791391849518,-0.431745231151581,3.70652318000793,3.82556080818176,0.127649053931236,0.150938391685486,0,4563.779296875,4508.49755859375,204.289505004883,181.178375244141,0,223,223,10,808,5568,10108,10549,1769.85583496094,1787.67578125,224.7373046875,224.7373046875,0.0600129179656506,0,0,0.00633461168035865,0.499946862459183,0.444756776094437,0.951038241386414,0.0600129179656506,1.01105117797852,8.39184761047363,-27.719051361084,-45.852668762207,3.83926391601563,69.4646606445313,62.7981834411621,136.102111816406,-65.1798706054688,70.922233581543,-0.213331136776442,-0.0226159464446456,0.00575381219774654,-0.281363293896604,-0.120117305478554,0.00937136431731783,-0.213382649546483,0.106944732788788,0.0183777064043402,-0.281367002443415,-0.120117305492176,-1.00025012615439,-0.213799444723557,0.107133514903445,-0.991243599444546,0.23913247189087
1.54965567588806,251,97,19,591,23815,17865,-821,0.246903270483017,0.233481422066689,1.12321090698242,-48.4596138000488,29.3828887939453,15.3567180633545,-0.0768784359097481,-0.102349549531937,0,-4811.34912109375,-4607.9091796875,-243.076080322266,-218.89045715332,0,-223,-223,10,952,7428,10020,20463,-1871.45092773438,-2000,204,529,518,-296,-9865,28096,736,-0.186632707715034,-0.0650822222232819,0.994266033172607,-5.83690500259399,-4.11623096466064,-12.8403091430664,0.123493656516075,0.14851225912571,0,4567.9873046875,4512.1943359375,208.751083374023,184.412048339844,0,223,223,10,808,5880,10404,10550,1800.47326660156,1868.43017578125,224.7373046875,224.7373046875,0.0600129179656506,0,0,0.00633461168035865,0.499946862459183,0.444756776094437,0.951038241386414,0.0600129179656506,1.01105117797852,5.04973888397217,-27.719051361084,-45.852668762207,2.8547739982605,65.015510559082,62.3941421508789,130.264434814453,-68.5219802856445,61.7424507141113,-0.213331136776442,-0.0226159464446456,0.00575381219774654,-0.281363293896604,-0.120117305478554,0.00937136431731783,-0.213382649546483,0.106944732788788,0.0183777064043402,-0.281367002443415,-0.120117305492176,-1.00025012615439,-0.213799444723557,0.107133514903445,-0.991243599444546,0.247372971721543
1.55952048301697,268,97,20,660,23844,17831,-661,0.228557422757149,0.271624118089676,1.12570667266846,-58.9886360168457,31.359806060791,21.1487560272217,-0.0758944228291512,-0.101433485746384,0,-4813.61474609375,-4609.95458984375,-243.851577758789,-219.806518554688,0,-223,-223,10,992,6732,10040,20464,-1850.59936523438,-2000,204,529,518,-296,-9865,28096,736,-0.186632707715034,-0.0650822222232819,0.994266033172607,-5.83690500259399,-4.11623096466064,-12.8403091430664,0.123493656516075,0.14851225912571,0,4567.9873046875,4512.1943359375,208.751083374023,184.412048339844,0,223,223,10,808,5880,10404,10550,1800.47326660156,1868.43017578125,224.7373046875,224.7373046875,0.0361123792827129,0,0,0.0133750298991799,0.496765106916428,0.443312078714371,0.953452229499817,0.0361123792827129,0.989564597606659,5.04973888397217,-27.719051361084,-45.852668762207,2.8547739982605,65.015510559082,62.3941421508789,130.264434814453,-68.5219802856445,61.7424507141113,-0.213331136776442,-0.0226159464446456,0.00575381219774654,-0.281363293896604,-0.120117305478554,0.00937136431731783,-0.213382649546483,0.106944732788788,0.0183777064043402,-0.281367002443415,-0.120117305492176,-1.00025012615439,-0.213799444723557,0.107133514903445,-0.991243599444546,0.247372971721543
1.56986570358276,263,99,20,729,23871,17797,-517,0.204080954194069,0.269087165594101,1.13349282741547,-68.2008514404297,31.7098999023438,17.5701713562012,-0.0779357478022575,-0.102757036685944,0,-4815.9755859375,-4612.07666015625,-243.000244140625,-219.86296081543,0,-224,-224,10,932,6372,10024,20465,-1831.59912109375,-2000,226,526,521,-304,-9877,28091,754,-0.0913941934704781,-0.0323400124907494,0.837607204914093,14.5060911178589,8.89325904846191,10.644097328186,0.122277349233627,0.148106426000595,0,4571.90380859375,4515.62841796875,211.592178344727,186.95295715332,0,224,224,10,844,6076,10000,10552,1824.95324707031,1943.939453125,224.7373046875,224.7373046875,0.0361123792827129,0,0,0.0133750298991799,0.496765106916428,0.443312078714371,0.953452229499817,0.0361123792827129,0.989564597606659,7.72342538833618,-27.2487773895264,-45.6328964233398,-3.54441046714783,68.7972869873047,62.3941421508789,127.647018432617,-65.1582489013672,62.4887733459473,-0.213331136776442,-0.0226159464446456,0.00575381219774654,-0.281363293896604,-0.120117305478554,0.00937136431731783,-0.213382649546483,0.106944732788788,0.0183777064043402,-0.281367002443415,-0.120117305492176,-1.00025012615439,-0.213799444723557,0.107133514903445,-0.991243599444546,0.247372971721543
1.57952070236206,261,99,19,831,23897,17762,-326,0.17764176428318,0.254701733589172,1.12737154960632,-69.3246688842773,33.4654350280762,14.3147487640381,-0.0828096941113472,-0.104721888899803,0,-4818.33935546875,-4614.220703125,-237.986434936523,-217.89811706543,0,-224,-224,10,916,6112,10008,20466,-1817.61267089844,-2000,226,526,521,-304,-9877,28091,754,-0.0913941934704781,-0.0323400124907494,0.837607204914093,14.5060911178589,8.89325904846191,10.644097328186,0.122277349233627,0.148106426000595,0,4571.90380859375,4515.62841796875,211.592178344727,186.95295715332,0,224,224,10,844,6076,10000,10552,1824.95324707031,1943.939453125,224.262786865234,224.262786865234,0.0552328117191792,0,0,0.0520973280072212,0.49199253320694,0.447646200656891,0.991736054420471,0.0552328117191792,1.04696881771088,7.72342538833618,-27.2487773895264,-45.6328964233398,-3.54441046714783,68.7972869873047,62.3941421508789,127.647018432617,-65.1582489013672,62.4887733459473,-0.211820993496413,-0.0266316454736144,0.00570358751776212,-0.272269543369252,-0.12280446689958,0.00682773655377453,-0.212986154247135,0.106429332404983,0.0208363688883849,-0.272273251916231,-0.122804466913202,-1.0027937996943,-0.213361445448781,0.106599235735325,-0.988784982889321,0.247372971721543
