Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
1.78986382484436,234,207,340,614,22595,19373,-1056,-0.0821659862995148,-0.382804840803146,1.49791121482849,25.336555480957,2.16846418380737,0.873819470405579,-0.101206958293915,-0.0934185534715652,0,-3467.35302734375,-3279.87036132813,-225.521179199219,-232.876251220703,0,-229,-229,10,916,6080,10032,19876,-1720.81372070313,-1677.48022460938,156,540,254,-350,-10196,27984,371,0.0371870249509811,-0.0286616235971451,0.965427577495575,1.00404930114746,0.608360528945923,0.359710693359375,0.0943580269813538,0.127434819936752,0,3214.51318359375,3166.44409179688,244.007659912109,215.085189819336,0,229,229,10,852,6004,9996,10163,1584.56848144531,2000,229.484832763672,229.484832763672,0.0281455311924219,0,0.0964379161596298,0,0.525400698184967,0.129810184240341,0.655210852622986,0.124583445489407,0.779794335365295,1.26201593875885,-1.85398709774017,24.6935844421387,-10.1897172927856,73.0239791870117,12.2933149337769,75.127571105957,24.1016120910645,99.2291870117188,-0.27932396896028,-0.0403789725033195,-0.129407986631268,-0.313314101280174,-0.194780417225692,-0.0989923946633105,-0.276382519510257,0.0437522959478406,-0.142343772389526,-0.313317809826817,-0.194780417239314,-1.10861383935865,-0.276386228057181,0.0437522959342185,-1.15196529337881,0.294848310395216
1.7996187210083,218,212,378,533,22608,19358,-1107,-0.0747834965586662,-0.130047023296356,1.39847850799561,21.8342914581299,24.0902481079102,10.7740688323975,-0.101642340421677,-0.0954216867685318,0,-3469.61059570313,-3282.201171875,-225.124557495117,-230.854568481445,0,-229,-229,10,928,6036,9992,19877,-1724.68920898438,-1675.62561035156,212,527,215,-325,-10189,27987,391,-0.0259307809174061,-0.130361407995224,0.955092668533325,0.810430526733398,-13.832986831665,-0.158154010772705,0.090784415602684,0.128370523452759,0,3217.3876953125,3168.97119140625,247.39729309082,214.149475097656,0,229,229,10,796,5736,10276,10164,1566.17114257813,2000,229.598114013672,229.598114013672,0.00902509968727827,0,0.176592111587524,0,0.514264643192291,0.0619088634848595,0.576173484325409,0.185617208480835,0.761790692806244,1.26201593875885,-1.85398709774017,24.6935844421387,-10.1897172927856,73.0239791870117,12.2933149337769,75.127571105957,24.1016120910645,99.2291870117188,-0.279887828899855,-0.046960740896836,-0.131403744474821,-0.31442028184608,-0.201995142968656,-0.10059731003359,-0.277541925187568,0.0363954038716733,-0.144759249698091,-0.314423990392947,-0.201995142982278,-1.11021881576408,-0.277545633734211,0.0363954038580512,-1.15438069439343,0.294848310395216
1.8096067905426,239,241,400,507,22625,19340,-1077,-0.153914481401443,0.0131496638059616,1.40595936775208,-25.549186706543,-2.72662711143494,22.1306171417236,-0.102085269987583,-0.0968528762459755,0,-3471.86450195313,-3284.50805664063,-224.724380493164,-229.419189453125,0,-229,-229,10,936,6072,10032,19878,-1728.96484375,-1675.20642089844,204,515,172,-277,-10147,28003,418,0.201307594776154,-0.10522585362196,0.840670943260193,5.33875417709351,4.81769275665283,22.2678680419922,0.0909555554389954,0.126470655202866,0,3219.96850585938,3171.21508789063,247.045700073242,216.049346923828,0,229,229,10,808,5892,10400,10165,1548.12548828125,2000,229.598114013672,229.598114013672,0.00902509968727827,0,0.176592111587524,0,0.514264643192291,0.0619088634848595,0.576173484325409,0.185617208480835,0.761790692806244,2.37605214118958,6.14066934585571,37.8797988891602,3.83926391601563,69.0197448730469,0.778205335140228,73.6372146606445,46.3965187072754,120.033737182617,-0.279887828899855,-0.046960740896836,-0.131403744474821,-0.31442028184608,-0.201995142968656,-0.10059731003359,-0.277541925187568,0.0363954038716733,-0.144759249698091,-0.314423990392947,-0.201995142982278,-1.11021881576408,-0.277545633734211,0.0363954038580512,-1.15438069439343,0.295981103516824
1.81989574432373,234,241,412,531,22665,19293,-1060,-0.0459252521395683,0.0151040414348245,1.35725688934326,-9.20036602020264,4.97977781295776,13.6097278594971,-0.106185287237167,-0.0986803099513054,0,-3474.11645507813,-3286.8115234375,-220.707290649414,-227.605697631836,0,-229,-229,10,960,6112,10036,19879,-1737.25756835938,-1676.60070800781,204,515,172,-277,-10147,28003,418,0.201307594776154,-0.10522585362196,0.840670943260193,5.33875417709351,4.81769275665283,22.2678680419922,0.0909555554389954,0.126470655202866,0,3219.96850585938,3171.21508789063,247.045700073242,216.049346923828,0,229,229,10,808,5892,10400,10165,1548.12548828125,2000,229.598114013672,229.598114013672,0.0169919468462467,0.0439139902591705,0.270891159772873,0.0133750298991799,0.474492996931076,0,0.487868040800095,0.331797093153,0.819665133953094,2.37605214118958,6.14066934585571,37.8797988891602,3.83926391601563,69.0197448730469,0.778205335140228,73.6372146606445,46.3965187072754,120.033737182617,-0.279887828899855,-0.046960740896836,-0.131403744474821,-0.31442028184608,-0.201995142968656,-0.10059731003359,-0.277541925187568,0.0363954038716733,-0.144759249698091,-0.314423990392947,-0.201995142982278,-1.11021881576408,-0.277545633734211,0.0363954038580512,-1.15438069439343,0.295981103516824
1.82995271682739,221,294,419,528,22693,19260,-1071,0.0247994102537632,0.0974555164575577,1.32191109657288,1.57523000240326,-1.48132789134979,23.7825317382813,-0.108658351004124,-0.100293524563313,0,-3476.31127929688,-3289.08349609375,-218.3408203125,-226.022262573242,0,-229,-229,10,944,6068,9988,19880,-1747.91674804688,-1679.57849121094,192,503,99,-286,-10098,28020,401,0.10591683536768,-0.0562446638941765,0.895265877246857,0.229515552520752,-6.83256578445435,8.99251270294189,0.0954370573163033,0.122054755687714,0,3224.8720703125,3175.55395507813,242.265335083008,220.465240478516,0,229,229,10,828,5888,10380,10166,1518.2392578125,2000,229.595245361328,229.595245361328,0.0169919468462467,0.0439139902591705,0.270891159772873,0.0133750298991799,0.474492996931076,0,0.487868040800095,0.331797093153,0.819665133953094,-1.6344780921936,18.6029281616211,42.0554351806641,-0.098695732653141,65.6828842163086,-13.7671966552734,51.8169937133789,59.0238838195801,110.840873718262,-0.280214223934645,-0.054751485201493,-0.129282964435087,-0.313789137673829,-0.21057036648047,-0.098104102512912,-0.278115862134238,0.0278563201899413,-0.143044968414971,-0.31379284622064,-0.210570366494092,-1.10772559298462,-0.278119570681049,0.0278563201763191,-1.15266645888668,0.295981103516824
1.83969283103943,235,304,432,524,22727,19220,-1078,0.0978060439229012,0.14590135216713,1.23440301418304,-3.50719380378723,3.55150580406189,11.4670867919922,-0.114596098661423,-0.101717188954353,0,-3478.47119140625,-3291.3310546875,-212.567398071289,-224.642181396484,0,-229,-229,10,928,6024,10048,19881,-1764.34936523438,-1683.93627929688,192,503,99,-286,-10098,28020,401,0.10591683536768,-0.0562446638941765,0.895265877246857,0.229515552520752,-6.83256578445435,8.99251270294189,0.0954370573163033,0.122054755687714,0,3224.8720703125,3175.55395507813,242.265335083008,220.465240478516,0,229,229,10,828,5888,10380,10166,1518.2392578125,2000,229.595245361328,229.595245361328,0,0.133035778999329,0.300752550363541,0,0.455402582883835,0,0.455402582883835,0.433788329362869,0.889190912246704,-1.6344780921936,18.6029281616211,42.0554351806641,-0.098695732653141,65.6828842163086,-13.7671966552734,51.8169937133789,59.0238838195801,110.840873718262,-0.280214223934645,-0.054751485201493,-0.129282964435087,-0.313789137673829,-0.21057036648047,-0.098104102512912,-0.278115862134238,0.0278563201899413,-0.143044968414971,-0.31379284622064,-0.210570366494092,-1.10772559298462,-0.278119570681049,0.0278563201763191,-1.15266645888668,0.295952499904034
1.84959578514099,231,367,438,533,22734,19213,-1057,0.177948236465454,0.081968642771244,1.22315442562103,-4.55543375015259,7.26579618453979,-12.3504943847656,-0.119518026709557,-0.105017341673374,0,-3480.609375,-3293.58959960938,-207.856903076172,-221.417846679688,0,-229,-229,10,920,6076,10000,19882,-1785.49243164063,-1691.51843261719,215,492,48,-239,-10055,28036,432,0.0930853486061096,-0.0986685380339623,0.967971682548523,-2.96595430374146,-13.3196630477905,30.6250762939453,0.0955765619874001,0.121169351041317,0,3229.70532226563,3179.9716796875,241.876022338867,221.350646972656,0,229,229,10,804,5856,10432,10167,1493.25817871094,2000,229.595245361328,229.595245361328,0,0.133035778999329,0.300752550363541,0,0.455402582883835,0,0.455402582883835,0.433788329362869,0.889190912246704,0.593594193458557,35.7679252624512,46.2310676574707,2.8547739982605,62.1235694885254,-27.7065391540527,37.2718048095703,82.5925903320313,119.864387512207,-0.280214223934645,-0.054751485201493,-0.129282964435087,-0.313789137673829,-0.21057036648047,-0.098104102512912,-0.278115862134238,0.0278563201899413,-0.143044968414971,-0.31379284622064,-0.210570366494092,-1.10772559298462,-0.278119570681049,0.0278563201763191,-1.15266645888668,0.295952499904034
1.85959768295288,236,346,446,526,22718,19233,-1043,0.174551069736481,0.10291263461113,1.22604787349701,0.225342333316803,3.88519978523254,-6.11669540405273,-0.124299764633179,-0.108375027775764,0,-3482.69262695313,-3295.81909179688,-203.331848144531,-218.168472290039,0,-229,-229,10,916,6088,9992,19883,-1811.16064453125,-1702.34997558594,215,492,48,-239,-10055,28036,432,0.0930853486061096,-0.0986685380339623,0.967971682548523,-2.96595430374146,-13.3196630477905,30.6250762939453,0.0955765619874001,0.121169351041317,0,3229.70532226563,3179.9716796875,241.876022338867,221.350646972656,0,229,229,10,804,5856,10432,10167,1493.25817871094,2000,229.595245361328,229.595245361328,0.00424499157816172,0.255788445472717,0.330613911151886,0.0327361784875393,0.437903046607971,0,0.470639228820801,0.590647339820862,1.06128656864166,0.593594193458557,35.7679252624512,46.2310676574707,2.8547739982605,62.1235694885254,-27.7065391540527,37.2718048095703,82.5925903320313,119.864387512207,-0.280214223934645,-0.054751485201493,-0.129282964435087,-0.313789137673829,-0.21057036648047,-0.098104102512912,-0.278115862134238,0.0278563201899413,-0.143044968414971,-0.31379284622064,-0.210570366494092,-1.10772559298462,-0.278119570681049,0.0278563201763191,-1.15266645888668,0.295952499904034
1.86961078643799,242,350,453,517,22705,19248,-1037,0.137209564447403,0.096524566411972,1.22188699245453,1.31883037090302,0.20476633310318,-6.79183101654053,-0.128068029880524,-0.111026763916016,0,-3484.68505859375,-3297.96215820313,-199.855026245117,-215.650238037109,0,-229,-229,10,968,6020,10012,19884,-1840.3056640625,-1715.69970703125,215,472,55,-187,-9913,28086,463,0.287941992282867,-0.166358977556229,0.988372206687927,6.76325368881226,6.14069509506226,26.0978202819824,0.0957182347774506,0.117422021925449,0,3234.53588867188,3184.41748046875,241.478317260742,225.09797668457,0,229,229,10,812,5952,10440,10168,1467.6552734375,2000,229.610870361328,229.610870361328,0.00424499157816172,0.255788445472717,0.330613911151886,0.0327361784875393,0.437903046607971,0,0.470639228820801,0.590647339820862,1.06128656864166,1.70763039588928,30.8300495147705,47.9892311096191,7.28497838973999,59.0091667175293,-33.7671241760254,32.5270233154297,80.5269088745117,113.053932189941,-0.279876384808059,-0.0605835314718635,-0.129409589527685,-0.314774712551444,-0.216422146223775,-0.0982863040928109,-0.277442745438965,0.021699607269329,-0.143486743348324,-0.314778421098199,-0.216422146237397,-1.10790777930573,-0.277446453985776,0.0216996072557069,-1.15310823382003,0.296108728995204
1.87961673736572,225,363,479,513,22697,19258,-1038,0.116408459842205,0.0862696021795273,1.22120654582977,0.0220534168183804,-0.482942640781403,-2.11134576797485,-0.130758956074715,-0.114522874355316,0,-3486.7041015625,-3300.13427734375,-197.479309082031,-212.320922851563,0,-229,-229,10,908,6108,10024,19885,-1871.82641601563,-1732.37878417969,224,466,39,-187,-9913,28086,463,0.287941992282867,-0.166358977556229,0.988372206687927,6.76325368881226,6.14069509506226,26.0978202819824,0.0970041900873184,0.114462919533253,0,3236.5673828125,3186.318359375,240.08154296875,228.057083129883,0,229,229,10,840,5960,9580,10168,1456.57373046875,2000,229.610870361328,229.610870361328,0.0217720549553633,0.227202206850052,0.354188680648804,0.0327361784875393,0.406085699796677,0,0.438821882009506,0.603162944316864,1.04198479652405,1.70763039588928,30.8300495147705,47.9892311096191,7.28497838973999,59.0091667175293,-33.7671241760254,32.5270233154297,80.5269088745117,113.053932189941,-0.279876384808059,-0.0605835314718635,-0.129409589527685,-0.314774712551444,-0.216422146223775,-0.0982863040928109,-0.277442745438965,0.021699607269329,-0.143486743348324,-0.314778421098199,-0.216422146237397,-1.10790777930573,-0.277446453985776,0.0216996072557069,-1.15310823382003,0.296108728995204
1.88967275619507,236,367,464,509,22690,19265,-1041,0.120063982903957,0.0771299004554749,1.19688606262207,3.48381614685059,0.18766151368618,-5.66602182388306,-0.130999773740768,-0.119393676519394,0,-3488.68872070313,-3302.26220703125,-197.552963256836,-207.663482666016,0,-229,-229,10,928,6104,10028,19886,-1903.2734375,-1753.71533203125,225,462,51,-178,-9755,28141,487,0.0760173723101616,-0.16249006986618,1.02575695514679,4.91678142547607,-4.46438694000244,20.218578338623,0.0962825044989586,0.113810814917088,0,3239.34057617188,3188.95288085938,240.686370849609,228.709182739258,0,229,229,10,868,5904,10504,10169,1444.88732910156,2000,229.610870361328,229.610870361328,0.0217720549553633,0.227202206850052,0.354188680648804,0.0327361784875393,0.406085699796677,0,0.438821882009506,0.603162944316864,1.04198479652405,-0.743249177932739,34.8273773193359,55.2416496276855,6.79273366928101,55.4498519897461,-34.7772216796875,27.4653625488281,89.3257751464844,116.791137695313,-0.279876384808059,-0.0605835314718635,-0.129409589527685,-0.314774712551444,-0.216422146223775,-0.0982863040928109,-0.277442745438965,0.021699607269329,-0.143486743348324,-0.314778421098199,-0.216422146237397,-1.10790777930573,-0.277446453985776,0.0216996072557069,-1.15310823382003,0.296108728995204
1.89946866035461,222,374,470,498,22682,19276,-1045,0.139356434345245,0.0817603319883347,1.18653535842896,4.4564003944397,4.82742595672607,-7.65859937667847,-0.132239907979965,-0.122255191206932,0,-3490.65844726563,-3304.34350585938,-196.636474609375,-205.041549682617,0,-229,-229,10,944,6128,10008,19887,-1935.63696289063,-1777.673828125,237,416,46,-178,-9755,28141,487,0.0760173723101616,-0.16249006986618,1.02575695514679,4.91678142547607,-4.46438694000244,20.218578338623,0.0965326726436615,0.11191363632679,0,3241.43774414063,3190.9638671875,240.322967529297,230.590454101563,0,229,229,10,852,6200,9992,10169,1433.56433105469,1998.40954589844,229.763229370117,229.763229370117,0.0122118387371302,0.255788445472717,0.371476829051971,0.0503372251987457,0.390177041292191,0,0.440514266490936,0.639477133750916,1.07999134063721,-0.743249177932739,34.8273773193359,55.2416496276855,6.79273366928101,55.4498519897461,-34.7772216796875,27.4653625488281,89.3257751464844,116.791137695313,-0.281064424587722,-0.0736398246017845,-0.129964587990644,-0.319745373560292,-0.228799941581725,-0.0991983036566583,-0.275519358664113,0.00816593437207365,-0.144243815232477,-0.319749082106934,-0.228799941595347,-1.108819748352,-0.27552306721098,0.0081659343584515,-1.15386532096297,0.296108728995204
1.90971970558167,228,377,472,485,22667,19294,-1044,0.120500415563583,0.0916270390152931,1.1801894903183,2.50423455238342,3.10159540176392,-7.50996160507202,-0.131451427936554,-0.124738909304142,0,-3492.61474609375,-3306.36938476563,-197.737579345703,-202.819641113281,0,-229,-229,10,944,6044,10016,19888,-1966.8994140625,-1803.85424804688,237,416,46,-178,-9755,28141,487,0.0760173723101616,-0.16249006986618,1.02575695514679,4.91678142547607,-4.46438694000244,20.218578338623,0.0965326726436615,0.11191363632679,0,3241.43774414063,3190.9638671875,240.322967529297,230.590454101563,0,229,229,10,852,6200,9992,10169,1433.56433105469,1998.40954589844,229.763229370117,229.763229370117,0.0122118387371302,0.255788445472717,0.371476829051971,0.0503372251987457,0.390177041292191,0,0.440514266490936,0.639477133750916,1.07999134063721,-0.0748274922370911,38.1192932128906,53.7032585144043,9.99232578277588,44.3269844055176,-33.3630867004395,20.956226348877,91.7477264404297,112.703948974609,-0.281064424587722,-0.0736398246017845,-0.129964587990644,-0.319745373560292,-0.228799941581725,-0.0991983036566583,-0.275519358664113,0.00816593437207365,-0.144243815232477,-0.319749082106934,-0.228799941595347,-1.108819748352,-0.27552306721098,0.0081659343584515,-1.15386532096297,0.297632366112202
1.91963982582092,230,383,503,475,22655,19308,-1042,0.106699652969837,0.0986409261822701,1.17359697818756,2.73362398147583,0.977407276630402,-4.88695526123047,-0.130235463380814,-0.126824527978897,0,-3494.58276367188,-3308.3876953125,-199.251022338867,-201.013885498047,0,-229,-229,10,932,6020,10004,19889,-1996.6484375,-1831.84033203125,240,308,49,-118,-9562,28207,539,0.196933045983315,-0.181780830025673,0.835617244243622,0.690531849861145,-7.91892623901367,16.7456321716309,0.0972803831100464,0.111283555626869,0,3246.26879882813,3195.60131835938,239.365951538086,231.178558349609,0,229,229,10,864,6132,10004,10171,1412.63330078125,1994.21142578125,229.763229370117,229.763229370117,0,0.272603869438171,0.384050041437149,0.0837792083621025,0.251771628856659,0,0.335550844669342,0.656653881072998,0.99220472574234,-0.0748274922370911,38.1192932128906,53.7032585144043,9.99232578277588,44.3269844055176,-33.3630867004395,20.956226348877,91.7477264404297,112.703948974609,-0.281064424587722,-0.0736398246017845,-0.129964587990644,-0.319745373560292,-0.228799941581725,-0.0991983036566583,-0.275519358664113,0.00816593437207365,-0.144243815232477,-0.319749082106934,-0.228799941595347,-1.108819748352,-0.27552306721098,0.0081659343584515,-1.15386532096297,0.297632366112202
1.92951083183289,224,386,480,468,22646,19318,-1043,0.111953109502792,0.0978339910507202,1.17489337921143,0.640712380409241,0.81302273273468,-6.90096092224121,-0.130245208740234,-0.127131164073944,0,-3496.58056640625,-3310.40258789063,-199.274795532227,-200.987365722656,0,-229,-229,10,948,6040,10024,19890,-2000,-1859.85302734375,240,308,49,-118,-9562,28207,539,0.196933045983315,-0.181780830025673,0.835617244243622,0.690531849861145,-7.91892623901367,16.7456321716309,0.0972803831100464,0.111283555626869,0,3246.26879882813,3195.60131835938,239.365951538086,231.178558349609,0,229,229,10,864,6132,10004,10171,1412.63330078125,1994.21142578125,229.886016845703,229.886016845703,0,0.272603869438171,0.384050041437149,0.0837792083621025,0.251771628856659,0,0.335550844669342,0.656653881072998,0.99220472574234,-0.966056406497955,40.2355270385742,55.4614181518555,10.7306928634644,20.3015975952148,-32.7570266723633,-1.72473573684692,94.7308883666992,93.0061569213867,-0.280444774700637,-0.0856218483177574,-0.132883237338588,-0.322735093625731,-0.23858846574724,-0.101900822581916,-0.27498514489228,-0.00196360315546404,-0.145094174250287,-0.322738802172542,-0.238588465760862,-1.11152231305362,-0.274988853439091,-0.00196360316908617,-1.15471566472199,0.298860119259005
1.93966674804688,217,389,487,468,22635,19331,-1045,0.0775259658694267,0.0728223621845245,1.19123411178589,0.136148557066917,-2.04732370376587,-0.382610738277435,-0.128480583429337,-0.127103537321091,0,-3498.58251953125,-3312.42602539063,-201.039428710938,-201.292083740234,0,-229,-229,10,920,6072,10016,19891,-2000,-1887.56091308594,228,280,47,-104,-9523,28220,545,0.161617755889893,-0.145707502961159,0.873436689376831,1.41623604297638,1.23436522483826,16.188304901123,0.098407581448555,0.111699029803276,0,3251.46313476563,3200.62719726563,238.042175292969,230.718902587891,0,229,229,10,820,5772,10332,10172,1392.97583007813,1989.79333496094,229.886016845703,229.886016845703,0,0.287737756967545,0.396623253822327,0.0696983709931374,0.175410017371178,0,0.245108395814896,0.684360980987549,0.929469406604767,-0.966056406497955,40.2355270385742,55.4614181518555,10.7306928634644,20.3015975952148,-32.7570266723633,-1.72473573684692,94.7308883666992,93.0061569213867,-0.280444774700637,-0.0856218483177574,-0.132883237338588,-0.322735093625731,-0.23858846574724,-0.101900822581916,-0.27498514489228,-0.00196360315546404,-0.145094174250287,-0.322738802172542,-0.238588465760862,-1.11152231305362,-0.274988853439091,-0.00196360316908617,-1.15471566472199,0.298860119259005
